Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.389253,-1.992923,2.525143,0.999961,0.772117,0
1,-7.693892,-3.808750,6.582797,0.999999,0.737784,0
2,-1.209153,-3.180053,2.057565,0.996843,0.833194,0
3,-6.988836,4.033860,21.692147,0.999996,0.754013,0
4,-5.710420,-7.412807,7.706953,0.999952,0.807142,0
5,-6.428734,-0.070341,0.476306,1.000000,0.772470,0
6,7.663996,-0.956931,0.888240,0.999996,0.776038,0
7,0.366569,-1.835294,5.283790,0.999990,0.818459,0
8,-3.119673,4.990345,21.431264,1.000000,0.784561,0
9,0.613310,-2.688879,17.703006,0.999999,0.798569,0
10,-4.752514,2.003495,21.032572,1.000000,0.788711,0
11,1.454085,1.240437,22.669189,1.000000,0.790255,0
12,-2.039541,-0.158774,2.117902,1.000000,0.810252,0
13,0.484484,-4.408152,1.058085,1.000000,0.795667,0
14,0.536016,-1.511282,4.065580,1.000000,0.792854,0
15,-0.304707,0.578461,19.347142,1.000000,0.803066,0
16,0.055922,1.184930,4.640125,1.000000,0.796408,0
17,0.693054,-0.868263,11.135479,1.000000,0.811226,0
18,0.142744,-0.238687,4.192306,1.000000,0.806116,0
19,-5.409729,-0.679785,6.048903,1.000000,0.822339,0
