Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.500976,7.574497,4.131047,0.568967,0.744264,0
1,7.909671,7.429733,3.938721,0.357424,0.756777,0
2,7.967796,4.095078,4.204971,0.513954,0.749668,0
3,1.212809,7.574497,12.036293,0.964315,0.704575,0
4,0.647130,7.469543,4.204971,0.757038,0.736022,0
5,7.469994,6.081308,4.204971,0.119344,0.766682,0
6,2.007547,7.574497,4.131047,0.827960,0.733082,0
7,-1.500976,7.573458,4.131047,0.568967,0.744264,0
8,7.505778,7.513762,4.454849,0.414867,0.753456,0
9,1.975827,5.540075,7.951051,-0.831920,0.814832,1
10,5.065566,7.610210,4.204971,0.595728,0.743620,0
11,1.196237,7.574497,12.040193,0.965707,0.710317,0
12,1.196237,7.717988,12.040193,0.977556,0.706354,0
13,0.654784,4.897290,4.204971,0.884025,0.741209,0
14,-1.500976,7.513865,4.131047,0.584954,0.745036,0
15,-1.478402,7.514143,13.790457,0.680576,0.821497,0
16,0.915151,7.174141,12.101184,0.986128,0.707140,0
17,0.647130,4.897290,4.204971,0.885084,0.741242,0
18,5.065566,4.119682,4.204971,0.714268,0.760685,0
19,7.941572,0.480925,12.508918,0.985254,0.727880,0
