Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.942468,7.996754,11.807480,0.999855,0.686138,0
1,-0.500071,7.668716,5.910306,-1.000000,0.803037,1
2,6.885556,6.073943,4.282186,0.062675,0.753510,0
3,7.546937,4.654950,6.411321,-0.974441,0.762494,1
4,7.366959,6.927403,2.098144,0.198933,0.733932,0
5,7.979192,7.997692,10.894720,0.356172,0.695258,0
6,6.942468,7.797435,12.080671,0.999826,0.690196,0
7,7.981947,7.996309,10.970064,0.356918,0.695152,0
8,1.281401,7.705991,6.411321,-0.999986,0.798782,1
9,2.061111,7.666370,5.850106,-0.999803,0.787388,1
10,7.366959,6.959923,2.201325,0.164625,0.734351,0
11,7.935591,7.122144,2.362550,0.160617,0.742605,0
12,6.894645,6.081308,4.319841,0.063886,0.748812,0
13,7.557707,4.538920,6.524379,-0.992869,0.772974,1
14,7.557213,7.695767,6.923764,-0.995946,0.780229,1
15,7.386287,4.743582,6.409420,-0.980026,0.771734,1
16,7.365199,4.654950,6.411321,-0.976715,0.764908,1
17,7.547699,7.056441,2.304234,0.065986,0.743791,0
18,7.406223,7.055436,2.338394,0.105302,0.743639,0
19,7.938332,7.095023,2.026954,0.131752,0.742848,0
