Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.363243,7.832593,5.899277,-1.000000,0.811326,1
1,1.212809,6.925565,11.203946,0.999988,0.698076,0
2,7.557707,4.538920,6.411321,-0.967766,0.768042,1
3,6.894645,6.081308,4.319841,0.063886,0.748812,0
4,7.469994,6.898497,2.171167,0.209614,0.739336,0
5,5.065566,6.769015,4.230617,0.548994,0.729951,0
6,0.518901,7.948094,4.149416,0.727696,0.725397,0
7,7.693731,5.973739,2.154452,0.465859,0.738632,0
8,7.409558,5.499846,4.204971,0.110870,0.747929,0
9,1.393811,7.429472,12.040193,0.942171,0.702360,0
10,1.606676,7.429472,12.040193,0.938620,0.715464,0
11,2.275465,7.691147,5.899277,-0.999769,0.791889,1
12,7.379282,6.925565,11.089690,0.914557,0.716976,0
13,6.858047,6.551201,2.171167,0.527269,0.738093,0
14,1.258100,5.973606,6.367018,-0.998996,0.781914,1
15,0.605493,7.670614,4.269351,0.758294,0.720056,0
16,6.894645,4.545598,6.342790,-0.972318,0.775224,1
17,2.215524,7.849616,6.445913,-0.999809,0.797321,1
18,1.215107,7.691147,5.899277,-0.999990,0.799464,1
19,1.265625,7.574497,11.754237,0.960304,0.699047,0
