Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.250113,7.740144,11.067454,0.999937,0.695798,0
1,-0.484010,7.669042,5.986971,-1.000000,0.803252,1
2,6.894645,6.081308,4.319841,0.063886,0.748812,0
3,7.557707,4.538920,6.411321,-0.967766,0.768042,1
4,5.015961,6.775320,4.221280,0.535083,0.729412,0
5,7.538265,7.838101,10.970660,0.627921,0.702103,0
6,7.366959,6.922763,2.098144,0.189848,0.733992,0
7,1.438853,7.740144,11.067454,0.999792,0.700830,0
8,7.661321,7.062504,2.098144,0.154540,0.743213,0
9,7.557707,4.538920,6.524379,-0.992869,0.772974,1
10,2.275465,7.691147,5.899277,-0.999769,0.791889,1
11,7.409558,5.481268,4.204971,0.110904,0.747575,0
12,7.557685,7.542500,5.504118,-0.996525,0.779318,1
13,1.212809,7.692137,6.094359,-0.999990,0.799464,1
14,1.212997,6.008945,6.367018,-0.999286,0.783875,1
15,1.307571,6.920931,5.858551,-0.999935,0.794419,1
16,7.557707,4.576961,6.411321,-0.970322,0.768908,1
17,1.275438,7.669848,11.155148,0.999912,0.697890,0
18,7.587963,7.876997,5.504118,-0.996752,0.782365,1
19,7.468891,7.730350,5.920456,-0.996977,0.783637,1
