Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.605493,7.631397,6.445913,-0.999999,0.807230,1
1,1.212809,6.893410,11.203946,0.999989,0.698809,0
2,7.557707,4.538920,6.411321,-0.967766,0.768042,1
3,6.894645,6.081308,4.319841,0.063886,0.748812,0
4,7.469994,6.898497,2.171167,0.209614,0.739336,0
5,1.606676,7.429472,12.040193,0.938620,0.715464,0
6,7.469994,5.973739,2.154452,0.501405,0.739141,0
7,5.065566,6.805436,4.230617,0.550359,0.730729,0
8,0.571869,7.589541,4.130335,0.755028,0.720581,0
9,0.518901,7.948094,4.149416,0.727696,0.725397,0
10,1.416569,5.770100,6.411321,-0.996963,0.778678,1
11,1.393811,7.429472,12.040193,0.942171,0.702360,0
12,7.409558,5.499846,4.204971,0.110870,0.747929,0
13,7.469994,6.318809,6.411321,-0.997508,0.786397,1
14,0.560260,5.770100,6.411321,-0.999569,0.793196,1
15,1.215107,7.691147,5.899277,-0.999990,0.799464,1
16,1.023251,7.818631,6.445913,-0.999996,0.804896,1
17,1.265625,7.574497,11.754237,0.960304,0.699047,0
18,0.518901,7.948094,4.206188,0.727696,0.725397,0
19,0.571869,7.589068,4.188231,0.755028,0.720581,0
