Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.094031,7.409045,7.015685,0.998827,0.715000,0
1,4.905054,-5.262776,2.381762,-0.999270,0.811724,1
2,1.694902,-4.763054,2.057668,-0.999304,0.819906,1
3,3.990562,7.489144,2.703950,-0.999124,0.721439,1
4,-0.690702,7.409045,7.015685,0.999332,0.721270,0
5,1.599246,-4.763054,2.370468,-0.999215,0.813716,1
6,1.679338,-4.763054,2.381762,-0.999295,0.820026,1
7,1.679338,-4.763054,2.379904,-0.999295,0.820026,1
8,1.679338,-4.763054,2.340621,-0.999295,0.820026,1
9,1.679338,-4.763054,2.209856,-0.999295,0.820026,1
10,4.014932,6.715987,2.713433,-0.998927,0.731850,1
11,2.350402,7.942172,8.629042,1.000000,0.731085,0
12,2.350402,7.942172,8.670184,1.000000,0.731085,0
13,-0.613936,-4.876013,2.403465,-0.999232,0.822472,1
14,4.003375,6.715987,2.713433,-0.998901,0.731850,1
15,1.559594,7.942172,8.953145,0.999999,0.732907,0
16,-0.791248,-4.876013,2.403465,-0.999228,0.827219,1
17,-2.583874,6.205610,1.885598,-0.102096,0.738660,0
18,0.189243,-4.763054,2.171930,-0.998650,0.818113,1
19,4.085268,6.880118,1.925829,-0.998249,0.753397,1
