Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.829770,7.676007,4.042000,-1.000000,0.772327,1
1,-1.221230,7.781276,7.015685,0.997441,0.702554,0
2,5.482235,7.770746,2.746714,-0.999776,0.719030,1
3,-1.221230,7.781276,6.884022,0.997441,0.702554,0
4,-1.221230,7.781276,6.845218,0.997441,0.702554,0
5,-1.305262,6.743088,4.091085,-1.000000,0.806704,1
6,2.611202,7.739844,3.894311,-1.000000,0.784130,1
7,-0.756734,7.409877,3.895083,-1.000000,0.808281,1
8,-1.204157,7.743563,6.752152,0.997588,0.703674,0
9,5.178726,7.489819,2.752623,-0.999774,0.719328,1
10,-1.303287,7.743800,6.963305,0.997478,0.705059,0
11,3.956828,5.669602,4.106389,-0.999991,0.773592,1
12,2.544619,7.743794,4.342323,-1.000000,0.784719,1
13,5.856736,7.743556,4.131171,-0.999999,0.779060,1
14,-1.303287,7.743802,6.963305,0.997478,0.705059,0
15,5.856736,7.743556,4.262833,-0.999999,0.779060,1
16,-0.756734,7.409116,3.895083,-1.000000,0.808281,1
17,-1.303287,7.743795,6.963305,0.997478,0.705059,0
18,-1.303287,7.743800,7.014302,0.997478,0.705059,0
19,-0.756734,7.409072,3.661448,-1.000000,0.808281,1
