Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889
28,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950
29,4.712641,-1.767545,5.447565,-0.958067,0.761991,-2.651153
30,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
31,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
32,-3.230709,-3.357323,15.329791,-0.874475,0.718270,-1.140659
33,-6.406784,-4.194385,15.753030,-0.777661,0.685616,-0.006386
34,7.366145,-2.304806,15.219690,-0.999994,0.788690,-0.990602
35,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889
36,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950
37,4.712641,-1.767545,5.447565,-0.958067,0.761991,-2.651153
38,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
39,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
40,-7.786556,-4.194385,27.152648,-0.952247,0.700267,-1.356016
41,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
42,7.366145,-2.155764,15.219690,-0.999995,0.790746,-0.149042
43,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950
44,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889
45,4.712641,-1.767545,5.447565,-0.958067,0.761991,-2.651153
46,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
47,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
48,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
49,-7.588891,-1.505555,28.928721,-0.947101,0.689202,-1.197073
50,-6.393780,-4.194385,15.752710,-0.778405,0.685646,-0.006627
51,6.986868,-1.299894,15.152670,-0.999996,0.778795,-0.418403
52,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
53,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889
54,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
55,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950
56,7.366145,-2.797644,4.849561,-0.988535,0.745573,-2.307601
57,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
58,7.640066,-1.410540,12.560346,-0.940592,0.736668,-1.667567
59,6.986868,-1.299894,15.152670,-0.999996,0.778795,-0.418403
60,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950
61,7.366145,-2.797644,4.849561,-0.988535,0.745573,-2.307601
62,7.640066,-1.410540,12.560346,-0.940592,0.736668,-1.667567
63,7.129425,-0.762306,17.060202,-0.995403,0.806694,-1.600219
64,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
65,5.598375,-1.292126,15.329711,-0.999657,0.771258,-1.399756
66,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
67,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
68,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889
69,7.361480,-3.800369,6.622257,-0.999776,0.819888,-2.036647
70,6.986868,-1.299894,15.152670,-0.999996,0.778795,-0.418403
71,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950
72,7.366145,-2.797644,4.849561,-0.988535,0.745573,-2.307601
73,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
74,7.129425,-0.762306,17.060202,-0.995403,0.806694,-1.600219
75,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
76,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
77,-6.401911,-4.194385,15.752710,-0.779780,0.685796,-0.001505
78,6.536463,-1.360931,15.215238,-0.999996,0.772360,-0.458808
79,7.361480,-3.800369,6.622257,-0.999776,0.819888,-2.036647
80,7.366145,-2.797644,4.849561,-0.988535,0.745573,-2.307601
81,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
82,7.697657,-6.578303,27.152648,-0.738312,0.666631,-1.448837
83,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
84,7.129425,-0.762306,17.060202,-0.995403,0.806694,-1.600219
85,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817
86,-6.401911,-4.194385,15.752710,-0.779780,0.685796,-0.001505
87,6.563272,-1.360931,15.215238,-0.999996,0.772903,-0.026809
88,-6.401911,-0.731320,16.700851,-0.898081,0.728001,-1.413802
89,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
90,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
91,-7.222375,-4.191435,15.762050,-0.768314,0.689029,-0.815646
92,7.366145,-2.774045,4.849561,-0.988356,0.745173,-0.023599
93,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
94,6.563272,-1.360931,15.215238,-0.999996,0.772903,-0.026809
95,-6.911584,0.183289,25.520415,-0.982055,0.682839,-1.483799
96,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
97,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
98,7.366145,-2.774045,4.849561,-0.988356,0.745173,-0.023599
99,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
100,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182
101,-6.905860,-4.194385,15.906789,-0.790138,0.678284,-0.348052
102,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050
103,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
104,-6.911584,0.183289,25.520415,-0.982055,0.682839,-1.483799
105,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
106,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
107,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182
108,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050
109,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286
110,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
111,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375
112,-6.911584,0.183289,25.520415,-0.982055,0.682839,-1.483799
113,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
114,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182
115,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050
116,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286
117,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
118,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
119,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
120,7.381555,-0.756619,15.445010,-0.999994,0.785567,-0.255392
121,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182
122,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050
123,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286
124,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
125,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
126,6.907850,-2.912581,15.231226,-0.999998,0.781554,-0.761287
127,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
128,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182
129,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286
130,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050
131,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
132,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
133,6.907850,-2.912581,15.231226,-0.999998,0.781554,-0.761287
134,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
135,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286
136,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182
137,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
138,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
139,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
140,6.907850,-2.912581,15.231226,-0.999998,0.781554,-0.761287
141,6.563835,-1.563579,15.226546,-0.999998,0.771013,-0.003826
142,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182
143,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
144,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
145,-6.217537,-1.388986,25.520415,-0.966503,0.681485,-0.400354
146,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
147,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182
148,-6.243844,-1.406048,25.520415,-0.966551,0.683047,-0.031355
149,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
150,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
151,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
152,-6.217537,-1.388986,25.520415,-0.966503,0.681485,-0.400354
153,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182
154,-6.243844,-1.406048,25.520415,-0.966551,0.683047,-0.031355
155,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
156,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
157,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
158,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
159,6.563835,-2.091529,14.884676,-0.999999,0.782740,-0.009443
160,6.563835,-2.082086,14.884676,-1.000000,0.782886,-0.622182
161,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
162,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
163,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
164,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
165,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450
166,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
167,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470
168,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
169,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
170,5.957286,-4.194385,14.883627,-0.999978,0.773404,-0.348697
171,-6.617891,-1.375018,25.520415,-0.974354,0.690368,-0.013969
172,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450
173,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
174,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
175,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
176,-7.005507,-1.361560,28.706384,-0.711555,0.689996,-0.310546
177,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
178,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450
179,6.301385,-2.094121,14.884676,-1.000000,0.781415,-0.012035
180,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
181,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
182,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
183,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
184,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450
185,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
186,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
187,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
188,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
189,-7.005507,-2.074095,28.739777,-0.880868,0.693525,-0.713317
190,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450
191,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
192,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
193,7.517516,-0.465915,13.240738,-0.998104,0.746184,-1.170585
194,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
195,7.517516,-0.465915,14.884676,-0.999994,0.791368,-0.645730
196,6.301385,-2.082086,14.884676,-1.000000,0.781561,-0.262450
197,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
198,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
199,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
200,7.517516,-0.465915,13.240738,-0.998104,0.746184,-1.170585
201,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
202,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
203,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
204,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
205,7.366145,-1.320291,5.269513,-0.949729,0.742363,-1.352745
206,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
207,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
208,5.982105,-4.194385,15.231226,-0.999979,0.773957,-0.002825
209,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
210,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
211,7.366145,-1.320291,5.269513,-0.949729,0.742363,-1.352745
212,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
213,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
214,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
215,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
216,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
217,6.301385,-2.087509,12.596830,-0.966845,0.726658,-1.500561
218,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
219,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
220,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
221,-6.945885,0.165803,25.900333,-0.983951,0.682526,-0.381864
222,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
223,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
224,6.301385,-2.087509,12.596830,-0.966845,0.726658,-1.500561
225,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
226,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631
227,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
228,-7.234123,-3.753344,28.805957,-0.944961,0.711998,-0.007731
229,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
230,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
231,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
232,6.301385,-1.452763,12.596830,-0.975323,0.731220,-0.634746
233,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
234,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
235,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819
236,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
237,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
238,6.301385,-1.452763,12.596830,-0.975323,0.731220,-0.634746
239,-5.947792,-1.352112,25.520415,-0.948181,0.680445,-0.272254
240,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
241,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819
242,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
243,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
244,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468
245,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272
246,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
247,6.301385,-1.452763,12.596830,-0.975323,0.731220,-0.634746
248,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819
249,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
250,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
251,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272
252,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
253,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819
254,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
255,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272
256,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
257,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
258,5.984930,-4.296992,15.231226,-0.999979,0.772976,-0.102607
259,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819
260,7.366145,-0.131826,4.732226,-0.899372,0.737124,-1.304272
261,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
262,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
263,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
264,-4.759164,-1.204083,26.102935,-0.722891,0.684087,-0.581340
265,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819
266,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
267,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
268,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
269,-6.963326,1.546482,27.261458,-0.981149,0.718141,-1.366364
270,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
271,6.325072,-2.089990,15.328148,-1.000000,0.777681,-0.023929
272,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
273,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
274,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
275,-6.668314,0.144032,25.520415,-0.968476,0.690055,-0.246417
276,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
277,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
278,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
279,6.641347,0.109025,12.539584,-0.980407,0.735948,-0.536788
280,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
281,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
282,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
283,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
284,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
285,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597
286,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
287,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
288,5.984930,-4.205947,15.231226,-0.999979,0.773932,-0.011562
289,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
290,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
291,7.640066,-1.321731,4.970898,-0.951192,0.743304,-0.405223
292,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
293,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
294,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
295,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
296,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
297,7.640066,-1.321731,4.970898,-0.951192,0.743304,-0.405223
298,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
299,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
300,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
301,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
302,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
303,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
304,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
305,-5.106581,-1.398819,25.520415,-0.780028,0.685341,-0.232480
306,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449
307,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088
308,6.301385,-2.112170,15.324746,-1.000000,0.776979,-0.022180
309,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871
310,7.979005,-1.775076,16.648219,-0.998152,0.803496,-1.384637
311,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763
