Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
79,-6.517938,-7.878050,2.702488,-0.999678,0.821569,-1.961109
80,4.204186,-6.621584,1.635787,-0.999990,0.767712,-0.013762
81,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944
82,4.204186,-6.621584,1.857877,-0.999990,0.767712,-0.222089
83,-6.517938,-7.878050,2.702488,-0.999678,0.821569,-1.961109
84,4.166433,-6.363027,1.749236,-0.999990,0.779428,-0.284864
85,-5.316979,-6.768540,4.319469,-0.950678,0.706261,-1.163944
86,4.204186,-6.621584,1.857877,-0.999990,0.767712,-0.222089
87,4.166433,-6.363027,1.749236,-0.999990,0.779428,-0.284864
88,-6.517938,5.587267,2.702488,-0.999683,0.738627,-3.095932
89,4.166116,-6.619432,1.749236,-0.999991,0.768301,-0.115138
90,2.122009,-7.578394,2.280189,-0.999931,0.783147,-0.997592
91,-6.517938,5.587267,2.702488,-0.999683,0.738627,-3.095932
92,-6.529293,-7.609784,2.368755,-0.999975,0.806834,-0.428338
93,4.068484,-6.619432,1.749236,-0.999992,0.769641,-0.097632
94,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
95,-6.517938,5.587267,2.702488,-0.999683,0.738627,-3.095932
96,-6.529293,-7.609784,2.368755,-0.999975,0.806834,-0.428338
97,4.068484,-6.619432,2.184923,-0.999992,0.769641,-0.354089
98,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
99,4.068484,-6.619432,2.184923,-0.999992,0.769641,-0.354089
100,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
101,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
102,3.877526,-6.619432,2.184923,-0.999994,0.761459,-0.190957
103,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
104,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
105,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
106,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070
107,-6.526278,7.768094,6.206231,-0.992798,0.717323,-2.010467
108,4.068484,-6.819536,2.184923,-0.999991,0.759016,-0.200104
109,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677
110,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
111,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
112,3.936134,-7.578394,2.409102,-0.999820,0.752277,-0.710356
113,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070
114,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
115,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677
116,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
117,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070
118,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
119,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
120,3.936134,-7.578394,2.409102,-0.999820,0.752277,-0.710356
121,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677
122,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
123,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
124,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
125,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070
126,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677
127,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
128,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070
129,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
130,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
131,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677
132,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
133,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070
134,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
135,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
136,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
137,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677
138,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
139,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
140,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
141,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
142,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
143,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
144,3.628101,-6.618431,1.895079,-0.999995,0.758967,-0.249530
145,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
146,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
147,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
148,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
149,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012
150,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
151,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
152,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
153,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
154,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
155,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012
156,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
157,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
158,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
159,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
160,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
161,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194
162,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012
163,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
164,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
165,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
166,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
167,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
168,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012
169,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
170,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
171,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
172,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
173,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012
174,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
175,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
176,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
177,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
178,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012
179,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
180,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
181,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
182,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
183,3.628101,-6.734988,2.048731,-0.999995,0.764674,-0.075619
184,3.628101,-6.657725,2.048731,-0.999995,0.758999,-0.001644
185,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
186,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
187,-6.539426,-4.792801,11.744814,-0.990821,0.686492,-2.002105
188,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
189,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
190,3.628101,-6.657725,2.048731,-0.999995,0.758999,-0.001644
191,3.628101,-6.734988,2.048731,-0.999995,0.764674,-0.075619
192,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
193,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
194,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
195,3.628101,-6.657725,2.048731,-0.999995,0.758999,-0.001644
196,-5.952387,-7.914409,2.048731,-0.999987,0.804498,-0.726657
197,3.628101,-6.734988,2.048731,-0.999995,0.764674,-0.075619
198,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
199,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
200,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
201,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
202,3.628101,-6.734988,1.972805,-0.999995,0.764674,-0.075926
203,3.628101,-6.657725,2.048731,-0.999995,0.758999,-0.001644
204,-5.952387,-7.914409,2.048731,-0.999987,0.804498,-0.726657
205,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
206,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
207,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
208,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
209,3.648375,-6.734988,1.972805,-0.999995,0.764513,-0.020274
210,3.628101,-6.734988,1.972805,-0.999995,0.764674,-0.075926
211,-5.952387,-7.914409,2.048731,-0.999987,0.804498,-0.726657
212,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
213,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
214,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
215,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
216,-5.952387,-7.914409,2.048731,-0.999987,0.804498,-0.726657
217,3.628101,-6.734988,1.972805,-0.999995,0.764674,-0.075926
218,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820
219,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560
220,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459
221,-6.927372,-4.683296,11.744814,-0.989997,0.670844,-0.403105
222,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178
