Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
1,-7.403477,3.881418,14.098546,-0.931690,0.618618,-0.001482,0
2,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
3,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
4,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
5,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
6,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,0
7,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
8,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
9,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,0
10,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
11,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
12,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
13,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
14,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,0
15,-5.784646,3.903286,13.880921,-0.914877,0.651615,-0.918674,0
16,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200,1
17,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314,1
18,-7.847066,3.857190,14.262271,-0.972048,0.629991,-0.472071,1
19,6.634954,7.687849,6.102500,-0.999897,0.744976,-2.997194,1
