Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.905252,5.091302,3.029675,-1.000000,0.748924,-0.053986,1
1,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
2,-7.561854,3.881418,14.098546,-0.942066,0.618398,-0.156895,0
3,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
4,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
5,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
6,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
7,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,0
8,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
9,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
10,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
11,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
12,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,0
13,-1.275502,7.452620,2.621702,-0.999749,0.730108,-1.647209,1
14,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,0
15,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
16,-5.784646,3.903286,13.880921,-0.914877,0.651615,-0.918674,0
17,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
18,-7.847066,3.857190,14.262271,-0.972048,0.629991,-0.472071,1
19,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200,1
