Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.542601,7.419766,14.396711,-0.999483,0.726229,-0.166849,1
1,-4.356688,5.725211,16.196531,-0.877122,0.710186,-0.949667,0
2,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,0
3,2.648341,-0.266961,10.072774,0.964517,0.670175,-1.988598,0
4,6.374352,-1.153587,3.655282,-0.991121,0.749593,-3.726448,1
5,3.474779,-1.153587,3.655282,-0.965832,0.733671,-0.826874,1
6,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
7,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,0
8,-7.389789,5.103193,13.796078,-0.762855,0.630410,-1.658712,0
9,-5.263222,6.008168,16.196531,-0.762041,0.712773,0.000000,0
10,-7.041039,2.408041,15.280255,0.996104,0.760529,-3.423512,0
11,1.271269,6.028033,17.843134,0.941392,0.763091,-3.423011,0
12,-5.265899,5.921794,16.196531,-0.825761,0.715118,-0.086415,0
13,-4.768093,5.189567,13.796078,-0.545648,0.671359,-0.086415,0
14,-1.489671,-5.122268,12.207078,0.432985,0.698428,-2.626961,0
15,2.392900,2.371677,12.502002,-0.486868,0.708916,-3.036436,0
16,-5.263222,6.008168,12.687103,-0.657633,0.683410,-1.513708,0
17,4.538457,6.094117,14.451853,-0.777467,0.727094,-2.065889,0
18,-4.648448,-0.200921,0.382429,0.992566,0.742655,-3.172786,0
19,-4.403451,0.157664,15.923970,-0.608336,0.687859,-1.708417,0
