Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.389789,3.921463,13.796078,-0.928118,0.619864,-0.142967,0
1,2.648341,-0.266961,10.072774,0.964517,0.670175,-1.988598,0
2,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
3,-5.275028,5.921794,2.768391,-1.000000,0.769110,-2.507403,1
4,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
5,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
6,-4.675622,5.091590,1.534723,-0.283400,0.690233,-2.317753,0
7,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,0
8,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,0
9,-5.261063,2.320285,16.196454,-0.009099,0.673229,-2.003855,0
10,-1.316925,3.373740,13.887976,0.842466,0.682424,-2.975417,0
11,-2.810168,2.017806,16.458013,0.569106,0.674921,-2.506767,0
12,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
13,6.374352,-1.153587,3.655282,-0.991121,0.749593,-3.726448,1
14,-7.389789,5.103193,13.796078,-0.762855,0.630410,-1.658712,0
15,-5.275028,7.057385,2.768391,-1.000000,0.768119,-1.135591,1
16,-7.325512,7.419766,14.396711,-0.875343,0.649548,-1.835329,0
17,-7.389789,5.090614,1.023888,-0.999506,0.724792,-0.494885,1
18,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363,1
19,-7.778545,2.000971,1.518773,0.940181,0.686524,-3.114004,0
