Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
1,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
2,-7.404959,3.881418,13.796078,-0.931941,0.618655,-0.014096,0
3,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
4,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
5,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
6,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
7,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
8,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,0
9,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,0
10,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
11,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
12,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363,1
13,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
14,-7.389789,3.801687,13.796078,-0.936966,0.626779,-0.107941,0
15,-2.871220,6.402973,2.835874,-1.000000,0.746156,-0.907349,1
16,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353,1
17,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423,1
18,2.994232,4.514303,3.743419,-0.996026,0.693865,-0.637210,1
19,-6.831111,7.749299,14.409056,-0.927819,0.653494,-0.594287,0
