Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.542601,7.419766,14.396711,-0.999483,0.726229,-0.166849,1
1,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,0
2,2.648341,-0.266961,10.072774,0.964517,0.670175,-1.988598,0
3,6.374352,-1.153587,3.655282,-0.991121,0.749593,-3.726448,1
4,3.474779,-1.153587,3.655282,-0.965832,0.733671,-0.826874,1
5,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
6,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,0
7,-7.389789,5.103193,13.796078,-0.762855,0.630410,-1.658712,0
8,-7.325512,7.419766,14.396711,-0.875343,0.649548,-1.835329,0
9,-1.283722,5.103155,0.760352,-0.931866,0.710530,-0.774457,0
10,-2.662375,5.143088,3.029675,-1.000000,0.743440,-0.242887,1
11,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
12,-5.261063,2.320285,16.196454,-0.009099,0.673229,-2.003855,0
13,2.649661,7.419766,14.396757,-0.999500,0.726456,-0.107060,1
14,-4.675622,5.091590,1.534723,-0.283400,0.690233,-2.317753,0
15,2.646403,7.617365,14.222701,-0.999707,0.731856,-0.283018,1
16,-1.316925,3.373740,13.887976,0.842466,0.682424,-2.975417,0
17,-7.389789,4.064430,13.796078,-0.916637,0.628598,-1.038763,0
18,-5.275028,5.921794,2.768391,-1.000000,0.769110,-2.507403,1
19,-2.810168,2.017806,16.458013,0.569106,0.674921,-2.506767,0
