Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
1,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
2,3.070798,7.712179,14.396757,-0.999836,0.725742,-0.014463,1
3,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
4,-7.404959,3.881418,14.098546,-0.931941,0.618655,-0.040534,0
5,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
6,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
7,5.655168,5.116977,9.566066,0.187678,0.640016,-1.143387,0
8,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
9,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,0
10,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
11,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,0
12,-7.357976,5.921794,13.890851,-0.564063,0.626522,-0.824683,0
13,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
14,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
15,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
16,-2.905252,6.556095,3.029675,-1.000000,0.738021,-0.249326,1
17,7.647617,7.432729,10.234407,-0.974904,0.651561,-2.065597,1
18,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314,1
19,3.246566,5.145348,3.652676,-0.996790,0.676878,-0.053813,1
