Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
59,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579
60,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473
61,-2.282311,-6.862452,16.085082,-0.796792,0.706757,-0.242726
62,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
63,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
64,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859
65,7.899355,-4.450709,7.297859,-1.000000,0.813995,-3.937393
66,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473
67,-2.282311,-6.862452,16.085082,-0.796792,0.706757,-0.242726
68,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579
69,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
70,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
71,7.899355,-4.450709,7.297859,-1.000000,0.813995,-3.937393
72,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859
73,7.683982,0.610590,11.426304,-0.992114,0.732416,-0.339398
74,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473
75,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579
76,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
77,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
78,7.688628,0.610590,11.426304,-0.992275,0.732610,-0.004646
79,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859
80,7.899355,-4.450709,7.297859,-1.000000,0.813995,-3.937393
81,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579
82,7.153556,0.699734,11.380936,-0.740287,0.702265,-0.539775
83,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
84,7.688628,0.610590,11.426304,-0.992275,0.732610,-0.004646
85,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
86,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859
87,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
88,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579
89,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
90,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
91,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
92,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859
93,6.245153,0.701651,7.297859,-1.000000,0.787465,-1.683180
94,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
95,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
96,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
97,7.078044,0.117463,10.862059,-0.685445,0.729792,-0.783565
98,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859
99,-4.324096,-7.324648,15.769879,-0.977103,0.717804,-0.609865
100,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
101,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
102,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
103,7.078044,0.117463,10.862059,-0.685445,0.729792,-0.783565
104,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859
105,-4.324096,-7.324648,15.769879,-0.977103,0.717804,-0.609865
106,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
107,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
108,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
109,7.078044,0.117463,10.862059,-0.685445,0.729792,-0.783565
110,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859
111,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
112,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
113,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
114,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859
115,7.078044,0.117463,10.862059,-0.685445,0.729792,-0.783565
116,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
117,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
118,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
119,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
120,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
121,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
122,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
123,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
124,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
125,-5.536074,0.610590,2.834395,-0.989714,0.777778,-0.968625
126,7.899894,-5.091954,20.956746,-0.974437,0.766939,-1.355745
127,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
128,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
129,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
130,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
131,-4.324096,-7.325323,15.560943,-0.977103,0.717804,-0.208937
132,7.899894,-5.091954,20.956746,-0.974437,0.766939,-1.355745
133,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
134,-5.536074,0.610590,2.834395,-0.989714,0.777778,-0.968625
135,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
136,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
137,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
138,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
139,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
140,-4.342993,-4.797553,15.869759,-0.790017,0.692141,-0.073595
141,-7.485754,-7.325323,15.560943,-0.968529,0.736865,-1.137698
142,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
143,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
144,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
145,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
146,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
147,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
148,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
149,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
150,4.656184,0.615091,7.137744,-0.998706,0.772669,-1.599360
151,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
152,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
153,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
154,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
155,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
156,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
157,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
158,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
159,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
160,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
161,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
162,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
163,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
164,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
165,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
166,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
167,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
168,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
169,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
170,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
171,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
172,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
173,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
174,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
175,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
176,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
177,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
178,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
179,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
180,-4.342888,-7.325323,15.534275,-0.977190,0.718222,-0.032624
181,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
182,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
183,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
184,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
185,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877
186,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
187,-4.342993,-7.251544,15.845021,-0.977319,0.718384,-0.106525
188,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
189,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
190,-4.342888,-7.325323,15.534275,-0.977190,0.718222,-0.032624
191,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
192,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
193,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
194,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
195,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
196,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
197,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
198,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
199,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
200,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
201,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
202,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
203,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
204,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
205,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
206,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
207,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
208,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
209,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
210,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
211,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
212,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
213,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
214,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
215,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
216,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
217,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291
218,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
219,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
220,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
221,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
222,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
223,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
224,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
225,-4.402692,-4.781401,15.759621,-0.802068,0.688572,-0.126314
226,7.894268,-7.756241,7.365257,-0.999849,0.781082,-0.012857
227,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
228,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
229,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
230,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
231,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
232,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
233,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
234,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
235,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
236,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
237,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
238,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
239,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
240,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
241,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
242,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
243,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
244,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
245,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
246,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
247,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
248,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
249,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
250,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
251,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
252,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
253,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
254,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
255,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248
256,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
257,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
258,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
259,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
260,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
261,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
262,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
263,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456
264,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248
265,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
266,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
267,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
268,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
269,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
270,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248
271,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
272,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
273,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
274,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
275,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248
276,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
277,4.923204,0.653626,7.029665,-0.999946,0.779550,-0.290630
278,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
279,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
280,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
281,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
282,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248
283,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
284,7.899894,3.620474,7.297859,-0.999992,0.778431,-2.610716
285,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
286,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
287,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
288,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
289,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248
290,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
291,7.899894,3.620474,7.297859,-0.999992,0.778431,-2.610716
292,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
293,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
294,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
295,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
296,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
297,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248
298,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
299,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
300,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
301,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
302,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
303,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248
304,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
305,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
306,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
307,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
308,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
309,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485
310,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
311,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248
312,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
313,-4.563787,-4.820294,16.833968,-0.865906,0.698319,-0.002350
314,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
315,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
316,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
317,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
318,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248
319,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
320,6.984031,1.744063,11.012754,-0.753458,0.732875,-1.120232
321,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
322,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
323,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
324,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
325,-4.563787,-4.820294,16.717405,-0.865906,0.698319,-0.116563
326,7.899894,0.198768,12.764784,-0.593281,0.730152,-1.416248
327,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
328,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
329,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
330,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849
331,7.941194,3.560879,9.027504,-0.611710,0.711651,-1.731164
332,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711
333,7.289550,-6.296163,12.663920,-0.838111,0.720588,-0.911912
