Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.212847,1.345444,3.089542,-0.997887,0.712858,1
1,2.240897,5.963933,3.079443,-0.891173,0.669759,0
2,2.566443,6.028100,3.079119,-0.909045,0.676438,0
3,3.304276,4.883978,3.089369,-0.984432,0.681157,1
4,3.230978,1.480975,3.089107,-0.997753,0.704644,1
5,3.212847,1.430684,3.089542,-0.997814,0.711019,1
6,3.283590,2.492784,3.089107,-0.993301,0.701786,1
7,3.228016,2.492784,3.089107,-0.993173,0.695888,1
8,4.473274,6.061466,3.089666,-0.990378,0.690196,1
9,4.548378,6.162018,3.089666,-0.990305,0.684034,1
10,3.385127,4.964775,3.079205,-0.985189,0.683483,1
11,4.473274,5.987370,3.089666,-0.990553,0.694500,1
12,4.514641,6.068020,3.089666,-0.990535,0.691429,1
13,4.547470,6.157305,3.089666,-0.990266,0.683971,1
14,3.331203,1.632753,3.089671,-0.997298,0.702408,1
15,4.434815,4.832196,3.089669,-0.992160,0.694575,1
16,3.329507,1.614213,3.089542,-0.997372,0.702752,1
17,3.331949,4.883978,3.089369,-0.984829,0.681655,1
18,4.514641,6.069146,3.089666,-0.990391,0.691398,1
19,3.327454,4.883978,3.089369,-0.984798,0.681555,1
