Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.197050,2.122966,3.089514,-0.994756,0.711924,1
1,3.105589,5.058761,1.939900,-0.989915,0.729851,1
2,3.310332,1.763094,1.106262,-0.966704,0.718954,1
3,0.920004,2.122966,3.089514,-0.592736,0.731373,0
4,-1.696348,6.261189,2.929731,0.983862,0.730789,0
5,3.091768,1.984607,0.957319,-0.965265,0.735344,1
6,0.920004,2.122966,3.096646,-0.592736,0.731373,0
7,2.946290,2.122966,1.358614,-0.959607,0.735914,1
8,3.355612,-4.130801,1.108721,0.250500,0.740271,0
9,3.105589,-7.305455,1.324518,0.672076,0.739596,0
10,3.364351,-2.227225,2.643604,-0.878433,0.750429,0
11,-0.010855,-1.748000,11.670393,-0.722932,0.744637,0
12,3.111763,-4.130801,1.327608,0.262552,0.743821,0
13,3.349437,-7.305455,1.105631,0.603741,0.741294,0
14,-4.466880,1.365781,1.931656,-0.623952,0.764763,0
15,-0.276101,-1.940266,11.203243,-0.267462,0.753304,0
16,0.828543,-7.305455,1.324518,0.964331,0.748436,0
17,-4.556759,6.311315,1.931888,-0.596536,0.767661,0
18,1.141545,1.763094,0.958540,-0.177307,0.757154,0
19,0.641193,-1.539857,8.531563,0.504565,0.755897,0
