Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253,1
1,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
2,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
3,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397,1
4,6.847718,-0.371771,6.324392,-0.177187,0.743905,-1.087072,0
5,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
6,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
7,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
8,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159,1
9,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133,1
10,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016,1
11,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
12,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558,1
13,5.003946,-7.767522,3.423965,0.956529,0.764791,-2.753812,0
14,7.775515,0.751556,8.104333,0.993821,0.706318,-2.003149,0
15,6.794718,1.196447,10.555709,0.991678,0.720006,-3.851130,0
16,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318,1
17,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
18,6.864211,1.200394,10.505615,0.990932,0.712821,-0.085758,0
19,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
