Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
1,7.205806,0.996352,8.007829,0.998898,0.702866,-0.249704,0
2,7.741200,0.581685,7.860296,0.979278,0.687370,-0.065461,0
3,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
4,7.942546,0.457875,6.195451,-0.444628,0.713002,-0.004026,0
5,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
6,7.955165,0.457875,6.195451,-0.437759,0.712947,-0.016645,0
7,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
8,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,1
9,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
10,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
11,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
12,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,1
13,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
14,7.452332,0.457875,6.195451,-0.621650,0.717286,-0.051313,0
15,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884,1
16,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339,1
17,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
18,7.736357,0.215388,7.823076,0.850119,0.708191,-0.153385,0
19,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303,1
