Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.996878,6.846652,3.913401,-0.993114,0.764636,0.000000,1
1,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720,1
2,5.733768,1.301699,4.986835,-0.970639,0.767761,-1.079347,1
3,-2.355628,-6.053136,3.798010,-0.999998,0.840196,-1.867728,1
4,-5.700976,-0.295617,0.696684,-0.999661,0.780687,-2.621976,1
5,6.666253,6.846652,0.847348,-0.946098,0.763827,-4.314911,1
6,6.902033,0.692812,4.986835,-0.981650,0.765950,-0.615345,1
7,1.810166,3.409829,18.305133,-0.981010,0.801335,-2.931256,1
8,2.976773,6.846652,3.913401,-0.995603,0.769981,-0.979895,1
9,6.813114,1.301699,4.986835,-0.987916,0.766256,0.000000,1
10,3.229369,-0.792133,7.252681,-0.993298,0.811400,-2.557777,1
11,-1.936556,0.561754,18.109584,-0.323572,0.780737,-3.852401,0
12,3.013675,2.468406,3.727819,-0.694065,0.788474,-2.031016,0
13,1.996878,6.846652,0.674745,-0.687908,0.765273,-2.865019,0
14,-3.716794,-1.405632,5.265752,-0.893569,0.818023,-2.938854,1
15,1.951500,-5.627590,14.997727,0.949888,0.780664,-0.268065,0
16,2.020401,3.324568,15.115243,0.901733,0.827592,-3.570630,0
17,6.030387,1.301699,4.331725,-0.649105,0.789488,-1.020701,0
18,-5.765046,2.215902,1.449697,-0.135109,0.786846,-0.062271,0
19,-2.369621,-5.133715,2.949024,0.994062,0.783092,-1.834176,0
