Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
1,7.791319,0.497148,8.007822,0.956659,0.694334,-0.272558,0
2,4.999622,-7.627111,19.376266,-1.000000,0.785637,-0.000969,1
3,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253,1
4,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
5,7.157756,6.769721,10.736844,0.438714,0.739048,-1.491826,0
6,7.143938,-6.673309,10.983336,0.003376,0.737830,-1.008229,0
7,7.775515,0.085656,8.104333,0.795240,0.709401,-0.665901,0
8,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
9,7.730822,0.085656,6.327736,-0.238944,0.719356,-0.994547,0
10,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
11,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
12,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
13,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
14,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016,1
15,4.983876,-6.030143,10.585995,-0.939035,0.771978,-3.041711,1
16,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
17,7.778608,0.600316,6.312955,-0.640318,0.730065,-0.610703,0
18,7.775515,0.751556,8.104333,0.993821,0.706318,-2.003149,0
19,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
