Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.999622,-7.626142,19.376266,-1.000000,0.785661,-0.081786,1
1,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
2,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253,1
3,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
4,7.143938,-6.673309,10.983336,0.003376,0.737830,-1.008229,0
5,7.157756,6.769721,10.736844,0.438714,0.739048,-1.491826,0
6,7.775515,0.085656,8.104333,0.795240,0.709401,-0.665901,0
7,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
8,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
9,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
10,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
11,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016,1
12,4.983876,-6.030143,10.585995,-0.939035,0.771978,-3.041711,1
13,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
14,7.996891,1.170522,6.326180,-0.645572,0.739145,-1.266849,0
15,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
16,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
17,6.677292,0.525077,6.243477,-0.744164,0.718323,-0.103265,1
18,7.775515,0.751556,8.104333,0.993821,0.706318,-2.003149,0
19,7.775515,-7.318096,8.104333,-0.997236,0.776471,-2.700793,1
