Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.853445,6.324170,12.932223,0.999998,0.747558,-2.454355,0
1,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
2,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
3,5.624303,7.489481,10.764092,0.816179,0.701272,-0.022042,0
4,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
5,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
6,4.463877,7.629183,9.510535,-0.020450,0.743290,-0.083102,0
7,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
8,5.324007,7.492458,10.742050,0.729778,0.704030,-0.145893,0
9,4.517563,7.546081,9.516586,0.272966,0.740843,-0.054026,0
10,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
11,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
12,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
13,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
14,6.658663,6.801849,10.532693,0.946777,0.728864,-1.490243,0
15,6.853445,-7.299753,10.236620,0.999993,0.761880,-3.301915,0
16,-4.119000,6.291808,4.787949,-0.788889,0.836615,-2.282849,0
17,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585,1
18,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,0
19,5.853474,5.056417,6.601552,-0.947099,0.800991,-1.892792,0
