Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.624303,7.489481,10.764092,0.816179,0.701272,-0.022042,0
1,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
2,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
3,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
4,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
5,6.437760,-7.521528,13.494661,-0.080654,0.746763,-0.576026,0
6,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
7,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
8,4.522539,7.806969,10.003444,-0.505333,0.742944,-0.431520,0
9,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
10,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
11,4.849908,7.550716,9.887803,0.613136,0.715821,-0.498274,0
12,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
13,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
14,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
15,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
16,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
17,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,0
18,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585,1
19,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369,1
