Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.027900,-4.937129,21.022381,0.996660,0.738324,-0.020821,0
1,-6.279679,-1.493731,0.138426,0.999990,0.810650,-5.011601,0
2,-5.827503,-1.493731,18.840479,0.999176,0.828651,-5.239199,0
3,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
4,2.007080,-5.857089,21.022381,0.996719,0.728105,-0.919960,0
5,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
6,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
7,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
8,1.998247,-6.824965,19.082345,0.928440,0.745534,-4.313148,0
9,-6.286181,6.291808,0.550913,-0.817657,0.798410,-0.930184,0
10,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
11,2.488246,6.505917,20.474959,0.827689,0.765909,-1.697081,0
12,-1.309206,-7.199204,19.082345,0.808470,0.766919,-0.481206,0
13,-6.286181,6.312409,5.505098,-1.000000,0.843400,-4.340117,1
14,2.091069,6.280509,18.840479,0.999950,0.822855,-4.754216,0
15,-6.286181,6.396849,0.550913,-0.852216,0.799237,-0.105041,0
16,2.007080,-4.937129,20.925570,0.996000,0.738875,-2.638462,0
17,0.132233,-3.069220,0.835609,0.999948,0.819673,-4.686660,0
18,1.995358,6.313257,5.543740,-0.998119,0.808530,-0.107189,1
19,1.998247,-7.022444,18.835823,0.920820,0.744944,-0.315866,0
