Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
1,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
2,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
3,-6.534202,6.298242,5.786420,-1.000000,0.843834,-0.025769,1
4,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
5,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
6,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
7,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
8,3.933988,6.788473,5.024079,0.682177,0.773555,-1.921929,0
9,4.463877,7.546081,9.510535,0.267210,0.741232,-1.006994,0
10,5.596624,7.469924,10.777824,0.813378,0.704766,-0.050534,0
11,6.658663,6.801849,10.532693,0.946777,0.728864,-1.490243,0
12,6.853445,-7.299753,10.236620,0.999993,0.761880,-3.301915,0
13,5.853474,5.056417,6.601552,-0.947099,0.800991,-1.892792,0
14,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
15,-4.356292,6.291808,9.420343,0.997007,0.738116,-2.375337,0
16,-4.119000,6.291808,4.787949,-0.788889,0.836615,-2.282849,0
17,-6.359687,6.291494,9.420343,-0.998763,0.745924,-1.241927,1
18,7.643451,-7.305978,10.604807,0.975544,0.783118,-3.793291,0
19,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,0
