Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.734094,-5.830920,4.231181,0.126130,0.846402,-0.339871,0
1,-5.466751,-0.649908,8.147924,0.672554,0.822997,-3.568535,0
2,0.132233,-3.069220,0.835609,0.999948,0.819673,-4.686660,0
3,-1.308465,6.291808,19.790844,0.996687,0.765943,-4.629596,0
4,-5.827503,-1.493731,18.840479,0.999176,0.828651,-5.239199,0
5,1.998247,-6.824965,19.082345,0.928440,0.745534,-4.313148,0
6,2.091069,6.280509,18.840479,0.999950,0.822855,-4.754216,0
7,-1.308465,-1.482476,0.773285,0.999978,0.808727,-4.452641,0
8,-5.920339,-6.824965,19.082345,0.998178,0.777613,0.000000,0
9,-1.308465,6.291808,0.773285,0.998880,0.777192,0.000000,0
10,-1.612363,1.937720,19.513401,0.997576,0.779650,-1.837603,0
11,-1.308465,5.776330,0.773285,0.998068,0.778395,-0.515479,0
12,6.522430,5.779879,3.259464,0.988197,0.789857,-2.242774,0
13,2.091069,0.935391,5.341849,0.928536,0.799774,-3.261712,0
14,-1.781579,-4.658920,18.682193,0.951600,0.782873,-1.188477,0
15,-1.308465,6.509321,0.773285,0.999051,0.776615,-0.217513,0
16,0.823712,-0.297465,24.741113,0.999765,0.822200,-2.611196,0
17,2.091069,-1.493731,18.840479,0.997031,0.783924,0.000000,0
18,6.785047,4.205213,2.054749,0.950488,0.804515,-1.904234,0
19,1.599848,5.647732,1.048072,0.985772,0.808371,-2.339942,0
