Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.007080,-6.199002,21.022381,0.996543,0.711536,-0.341913,0
1,-6.263376,6.313257,0.519608,-0.827467,0.798368,-0.044273,0
2,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
3,-6.279679,-1.493731,0.138426,0.999990,0.810650,-5.011601,0
4,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
5,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
6,1.836332,6.444857,6.947924,0.627685,0.758589,-0.265977,0
7,2.503593,6.504499,6.941500,-0.356380,0.768821,-0.405743,0
8,2.404840,6.449787,10.653985,0.999117,0.733200,-3.718392,0
9,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
10,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
11,1.998247,-6.824965,19.082345,0.928440,0.745534,-4.313148,0
12,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
13,2.488246,6.505917,20.474959,0.827689,0.765909,-1.697081,0
14,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
15,-6.286181,6.291808,0.550913,-0.817657,0.798410,-0.930184,0
16,2.007080,-6.440424,21.022381,0.994546,0.718438,-0.583335,0
17,-6.286189,6.085596,5.505098,-1.000000,0.835904,-0.226813,1
18,-5.827503,-1.493731,18.840479,0.999176,0.828651,-5.239199,0
19,2.007080,-5.857089,21.022381,0.996719,0.728105,-0.919960,0
