Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
1,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109,1
2,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
3,-7.588261,0.510943,1.066113,-0.858648,0.787375,-0.162414,1
4,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
5,-5.408834,5.269325,3.867212,-0.998929,0.836896,-2.629444,1
6,-0.230112,7.640392,3.638153,-0.999985,0.822390,-0.302872,1
7,-0.097705,7.875206,3.638153,-0.999998,0.830660,-0.495303,1
8,-7.588261,0.510943,3.049349,-0.999894,0.808309,-1.983236,1
9,-7.615631,0.516421,1.066113,-0.875691,0.787915,-0.027913,1
10,-7.681550,0.306936,0.999584,-0.822225,0.783185,-0.106611,1
11,-7.651512,0.510943,2.703111,-0.999940,0.806645,-0.351968,1
12,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
13,-7.780977,0.566755,1.066113,-0.942190,0.791056,-0.108069,1
14,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406,1
15,-0.022138,7.887816,3.638153,-0.999998,0.830078,-0.076612,1
16,-7.583436,0.359172,0.984181,-0.758853,0.780808,-0.058122,1
17,0.230400,7.092138,9.192739,0.999482,0.699160,-0.003839,0
18,-7.588261,0.540973,10.353154,0.999861,0.766479,-2.523324,0
19,-0.306518,6.956162,7.369549,0.999953,0.706946,-1.190899,0
