Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
1,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
2,4.592986,7.972112,8.857821,0.901821,0.648986,-0.002178,0
3,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
4,4.592986,7.969934,8.857821,0.902122,0.648952,-0.389313,0
5,5.947942,7.646224,8.955961,0.998746,0.664041,-0.422017,0
6,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
7,4.592986,4.248331,8.857821,0.978450,0.669728,-2.752159,0
8,-0.098481,7.519697,8.124041,-0.149043,0.704484,-0.481425,0
9,-0.098481,6.949957,8.124041,0.090404,0.706403,-0.674434,0
10,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
11,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
12,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
13,2.619112,6.949957,8.484392,0.236636,0.683043,-0.198934,0
14,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931,1
15,-0.337176,7.152877,6.396509,-0.999998,0.772048,-0.236634,1
16,6.830771,5.536124,6.435181,-0.811747,0.732680,-1.199693,1
17,3.425722,7.866915,8.597545,0.422490,0.666213,-0.262677,0
18,5.978472,6.901598,6.607873,-0.881552,0.730061,-0.885280,1
19,1.723618,6.950858,8.149381,-0.355502,0.686710,-0.038016,0
