Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.200302,7.159955,1.701351,0.944205,0.743508,0.000000,0
1,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
2,-0.337472,7.090158,3.598002,-0.999327,0.826934,-1.902885,1
3,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
4,-0.233635,7.054839,3.638153,-0.999084,0.828335,-1.939939,1
5,0.482025,5.300578,14.409908,0.960015,0.804612,-4.481925,0
6,-6.640934,0.237741,0.556459,0.698196,0.784477,-0.009904,0
7,-2.306490,7.159955,1.584009,0.993979,0.773950,-1.204179,0
8,0.755652,-7.627068,12.543537,0.995550,0.737732,-3.102485,0
9,1.309552,7.370987,0.702922,0.996287,0.725134,-1.822376,0
10,0.221678,5.212195,10.217864,0.999882,0.737387,-5.269184,0
11,-6.640934,0.227838,0.556459,0.703381,0.784518,0.000000,0
12,-0.234001,2.687845,3.559272,0.995191,0.802451,-0.009904,0
13,-4.718177,-0.436130,1.337882,0.999731,0.777107,-2.179099,0
14,-0.200668,2.802803,1.622470,0.997290,0.744641,-1.939935,0
15,1.304429,7.094766,0.702922,0.997040,0.726998,-1.807022,0
16,0.324773,0.199372,1.537093,0.999974,0.773030,-2.025273,0
17,-3.101774,0.284997,10.693701,0.999900,0.789855,-2.386723,0
18,1.629413,5.019849,19.125571,0.999996,0.812443,-4.441857,0
19,-1.255438,-2.739208,3.622713,0.999985,0.757925,-4.115341,0
