Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
1,4.387771,7.974663,8.909750,0.893480,0.645929,-0.211684,0
2,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
3,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
4,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
5,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
6,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
7,-4.463130,4.452375,6.390910,-0.002334,0.793244,-2.816171,0
8,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
9,0.609893,7.971546,8.149381,-0.255599,0.694926,-0.298942,0
10,3.478011,7.971841,8.589209,0.497297,0.665046,-0.105256,0
11,4.603626,4.315822,6.232159,0.956763,0.740680,-2.547652,0
12,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931,1
13,3.478011,4.267229,8.589209,0.905348,0.675507,-1.147031,0
14,7.756228,7.639183,6.225013,-0.652605,0.735225,-0.876672,1
15,0.314362,7.970419,8.104364,0.011548,0.700332,-0.571538,0
16,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
17,3.351420,6.963272,8.149381,0.734094,0.690898,-0.638404,0
18,6.707323,7.485339,5.319882,-0.991560,0.778233,-0.889843,1
19,3.417050,7.866915,8.597545,0.415162,0.666407,-0.008672,0
