Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
1,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
2,3.443461,6.946139,8.781015,0.521416,0.658464,-0.005848,0
3,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
4,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
5,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
6,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
7,1.612202,6.952385,8.124041,-0.342362,0.687831,-0.336441,0
8,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
9,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482,1
10,1.530938,6.727048,8.449452,0.199945,0.683827,-0.147355,0
11,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
12,1.193572,7.896071,6.390687,-1.000000,0.767734,-1.300813,1
13,3.443461,7.639191,8.753815,0.349642,0.666634,-0.687743,0
14,1.530938,7.689653,8.449452,-0.848693,0.709989,-0.142338,1
15,1.612202,6.969988,7.824380,-0.373869,0.688547,-0.300178,0
16,2.562514,7.370697,8.127596,-0.740220,0.689553,-0.300178,1
17,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
18,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
19,-0.125155,7.868188,8.455120,0.229296,0.701689,-0.947734,0
