Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
150,-7.637810,-7.996652,12.481937,-0.997668,0.686483
151,-7.322275,-7.915865,12.481937,-0.996700,0.680000
152,-6.865826,-7.996652,1.741292,-0.999990,0.806489
153,4.109171,7.086556,7.684789,-0.546581,0.617112
154,3.324826,7.167042,8.056099,-0.886218,0.623050
155,4.109413,-7.121556,1.758974,-0.999974,0.754216
156,-7.965841,-5.022960,5.224729,-0.999693,0.719262
157,3.335112,-6.997433,1.873057,-0.999989,0.767985
158,-0.545878,-7.915865,12.481937,-0.945877,0.658047
159,2.315103,6.921635,7.908163,-0.807371,0.620305
160,-7.389265,-7.999931,1.741222,-0.999989,0.804978
161,4.086109,7.086556,7.684789,-0.552027,0.617825
162,-7.168752,-7.916265,12.481937,-0.996566,0.668729
163,-7.627062,-5.022960,5.224729,-0.998496,0.705026
164,-7.865568,-7.996652,12.481937,-0.997806,0.692431
165,-6.852545,-7.996652,12.481937,-0.996816,0.676797
166,-6.865826,-7.996652,1.741292,-0.999990,0.806489
167,3.324826,7.167042,8.056099,-0.886218,0.623050
168,4.109413,-7.121556,1.758974,-0.999974,0.754216
169,-7.965841,-5.022960,5.224729,-0.999693,0.719262
170,3.335112,-6.997433,1.873057,-0.999989,0.767985
171,-0.545878,-7.915865,12.481937,-0.945877,0.658047
172,-7.389265,-7.999931,1.741222,-0.999989,0.804978
173,-7.168752,-7.916265,12.481937,-0.996566,0.668729
174,-6.852545,-7.996652,12.481937,-0.996816,0.676797
175,-7.374057,-7.916265,12.481937,-0.996906,0.679835
176,-7.975244,-4.100095,5.004604,-0.998660,0.690954
177,2.272154,6.922191,8.052547,-0.809768,0.620000
178,4.110176,7.194158,7.638604,-0.612188,0.612249
179,-7.394036,-7.996567,1.741222,-0.999989,0.805090
180,3.852174,-6.806995,1.656249,-0.999994,0.756576
181,-7.965841,-5.354152,5.224729,-0.999862,0.713790
182,-0.545878,-7.915865,12.481937,-0.945877,0.658047
183,4.109413,-7.121556,1.758974,-0.999974,0.754216
184,3.324826,7.167042,8.056099,-0.886218,0.623050
185,4.110176,7.194158,7.638604,-0.612188,0.612249
186,-7.975244,-4.100095,5.004604,-0.998660,0.690954
187,2.272154,6.922191,8.052547,-0.809768,0.620000
188,4.058945,7.194158,7.820640,-0.647468,0.613836
189,-7.168752,-7.916265,12.481937,-0.996566,0.668729
190,-7.976924,-7.916265,12.481937,-0.997623,0.684355
191,-6.852545,-7.996652,12.481937,-0.996816,0.676797
192,3.852174,-6.806995,1.656249,-0.999994,0.756576
193,3.324826,7.167042,8.056099,-0.886218,0.623050
194,4.109413,-7.121556,1.758974,-0.999974,0.754216
195,-7.965841,-5.354152,5.224729,-0.999862,0.713790
196,-0.545878,-7.915865,12.481937,-0.945877,0.658047
197,4.110176,7.194158,7.638604,-0.612188,0.612249
198,2.272154,6.922191,8.052547,-0.809768,0.620000
199,-7.975244,-4.100095,5.004604,-0.998660,0.690954
200,4.058945,7.194158,7.820640,-0.647468,0.613836
201,-7.168752,-7.916265,12.481937,-0.996566,0.668729
202,-7.948886,-5.354152,5.224729,-0.999855,0.713340
203,-6.852545,-7.996652,12.481937,-0.996816,0.676797
204,-0.416598,-7.915865,12.481937,-0.948572,0.658086
205,-7.976924,-7.916265,12.481937,-0.997623,0.684355
206,3.852174,-6.806995,1.656249,-0.999994,0.756576
207,-7.965841,-5.354152,5.224729,-0.999862,0.713790
208,4.109413,-7.121556,1.758974,-0.999974,0.754216
209,3.308798,7.166444,8.056098,-0.889446,0.623312
210,-0.545878,-7.915865,12.481937,-0.945877,0.658047
211,4.110176,7.194158,7.638604,-0.612188,0.612249
212,-7.975244,-4.100095,5.004604,-0.998660,0.690954
213,2.272154,6.922191,8.052547,-0.809768,0.620000
214,-7.168752,-7.916265,12.481937,-0.996566,0.668729
215,-7.948886,-5.354152,5.224729,-0.999855,0.713340
216,4.619357,7.947181,8.074847,-0.657597,0.616253
217,-6.852545,-7.996652,12.481937,-0.996816,0.676797
218,-0.416598,-7.915865,12.481937,-0.948572,0.658086
219,-7.976924,-7.916265,12.481937,-0.997623,0.684355
220,3.852174,-6.806995,1.656249,-0.999994,0.756576
221,3.308798,7.166444,8.056098,-0.889446,0.623312
222,4.109413,-7.121556,1.758974,-0.999974,0.754216
223,-7.976831,-5.354152,5.224729,-0.999865,0.714111
224,-0.545878,-7.915865,12.481937,-0.945877,0.658047
225,4.110176,7.194158,7.638604,-0.612188,0.612249
226,-7.975244,-4.100095,5.004604,-0.998660,0.690954
227,-7.948886,-5.354152,5.224729,-0.999855,0.713340
228,4.392764,7.808547,8.084370,-0.759382,0.613900
229,2.272154,6.922191,8.052547,-0.809768,0.620000
230,-6.852545,-7.996652,12.481937,-0.996816,0.676797
231,-7.398690,-5.212934,12.481937,-0.993375,0.666709
232,4.110176,7.222958,7.638604,-0.632023,0.613307
233,-7.976924,-7.916265,12.481937,-0.997623,0.684355
234,3.852174,-6.806995,1.656249,-0.999994,0.756576
235,-0.545878,-7.915865,12.481937,-0.945877,0.658047
236,4.109413,-7.121556,1.758974,-0.999974,0.754216
237,-7.976831,-5.354152,5.224729,-0.999865,0.714111
238,3.149375,7.166447,8.056098,-0.904822,0.625272
239,4.110176,7.194158,7.638604,-0.612188,0.612249
240,-7.975244,-4.100095,5.004604,-0.998660,0.690954
241,-7.948886,-5.354152,5.224729,-0.999855,0.713340
242,-7.398690,-5.212934,12.481937,-0.993375,0.666709
243,4.392764,7.808547,8.084370,-0.759382,0.613900
244,-6.852545,-7.996652,12.481937,-0.996816,0.676797
245,2.272154,6.922191,8.052547,-0.809768,0.620000
246,-7.976924,-7.916265,12.481937,-0.997623,0.684355
247,3.852174,-6.806995,1.656249,-0.999994,0.756576
248,4.110176,7.194158,7.638604,-0.612188,0.612249
249,4.109413,-7.121556,1.758974,-0.999974,0.754216
250,-7.976831,-5.354152,5.224729,-0.999865,0.714111
251,3.149375,7.166447,8.056098,-0.904822,0.625272
252,-0.545878,-7.915865,12.481937,-0.945877,0.658047
253,-7.975244,-4.100095,5.004604,-0.998660,0.690954
254,-7.398690,-5.212934,12.481937,-0.993375,0.666709
255,-7.948886,-5.354152,5.224729,-0.999855,0.713340
256,4.392764,7.808547,8.084370,-0.759382,0.613900
257,2.272154,6.922191,8.052547,-0.809768,0.620000
258,-6.852545,-7.996652,12.481937,-0.996816,0.676797
259,3.364501,7.222934,8.066010,-0.895743,0.623050
260,-7.976924,-7.916265,12.481937,-0.997623,0.684355
261,3.852174,-6.806995,1.656249,-0.999994,0.756576
262,4.110176,7.194158,7.638604,-0.612188,0.612249
263,-0.545878,-7.915865,12.481937,-0.945877,0.658047
264,4.107090,-6.966498,1.667680,-0.999984,0.753547
265,-7.975244,-5.367543,5.001348,-0.999867,0.714626
266,3.149375,7.292977,8.056098,-0.921191,0.626797
267,-7.975244,-4.100095,5.004604,-0.998660,0.690954
268,4.392764,7.808547,8.084370,-0.759382,0.613900
269,-7.398690,-5.212934,12.481937,-0.993375,0.666709
270,-7.937408,-5.354152,5.224729,-0.999844,0.712729
271,2.272154,6.922191,8.052547,-0.809768,0.620000
272,-6.852545,-7.996652,12.481937,-0.996816,0.676797
273,-7.976924,-7.916265,12.481937,-0.997623,0.684355
274,3.853503,-6.647818,1.656249,-0.999994,0.761684
275,-7.398690,-5.212934,12.481937,-0.993375,0.666709
276,2.639812,7.905508,8.056098,-0.962729,0.632019
277,4.107090,-6.966498,1.667680,-0.999984,0.753547
278,-7.975244,-5.367543,5.001348,-0.999867,0.714626
279,4.110176,7.194158,7.638604,-0.612188,0.612249
280,-7.975244,-4.100095,5.004604,-0.998660,0.690954
281,2.272154,6.922191,8.052547,-0.809768,0.620000
282,-7.937408,-5.354152,5.224729,-0.999844,0.712729
283,4.392764,7.808547,8.084370,-0.759382,0.613900
284,3.764332,-6.856801,1.701647,-0.999994,0.757628
285,-7.398690,-5.212934,12.481937,-0.993375,0.666709
286,4.107090,-6.966498,1.667680,-0.999984,0.753547
287,4.110176,7.194158,7.638604,-0.612188,0.612249
288,-7.975244,-4.100095,5.004604,-0.998660,0.690954
289,-7.994713,-5.367543,5.001348,-0.999882,0.715526
290,2.639812,7.905508,8.056098,-0.962729,0.632019
291,4.392764,7.808547,8.084370,-0.759382,0.613900
292,2.283251,6.933115,8.052425,-0.813445,0.620523
293,2.639812,7.872389,8.010712,-0.961424,0.631416
294,-7.969553,-5.369686,12.470474,-0.993665,0.674084
295,-7.937408,-5.354152,5.224729,-0.999844,0.712729
296,3.764332,-6.856801,1.701647,-0.999994,0.757628
297,-7.398690,-5.212934,12.481937,-0.993375,0.666709
298,4.107090,-6.966498,1.667680,-0.999984,0.753547
299,-7.975244,-4.100095,5.004604,-0.998660,0.690954
300,2.639812,7.905508,8.056098,-0.962729,0.632019
301,-7.994915,-5.369740,5.001348,-0.999882,0.715654
302,2.283251,6.933115,8.052425,-0.813445,0.620523
303,4.392764,7.808547,8.084370,-0.759382,0.613900
304,2.639812,7.808819,8.207203,-0.958534,0.629735
305,-7.969553,-5.369686,12.470474,-0.993665,0.674084
306,-7.937408,-5.354152,5.224729,-0.999844,0.712729
307,4.110176,7.194158,7.638604,-0.612188,0.612249
308,3.764332,-6.856801,1.701647,-0.999994,0.757628
309,-7.398690,-5.212934,12.481937,-0.993375,0.666709
310,4.107090,-6.966498,1.667680,-0.999984,0.753547
311,-7.994915,-5.369740,5.001348,-0.999882,0.715654
312,2.639812,7.997070,7.934654,-0.966016,0.633958
313,2.283251,6.933115,8.052425,-0.813445,0.620523
314,2.639812,7.808819,8.207203,-0.958534,0.629735
315,-7.975244,-4.091622,4.906599,-0.998662,0.690657
316,4.392764,7.808547,8.084370,-0.759382,0.613900
317,-7.969553,-5.369686,12.470474,-0.993665,0.674084
318,-7.975244,-4.023702,5.116786,-0.998684,0.698743
319,4.110176,7.194158,7.638604,-0.612188,0.612249
320,-7.937408,-5.354152,5.224729,-0.999844,0.712729
321,3.764332,-6.856801,1.701647,-0.999994,0.757628
322,4.132345,7.561548,7.676105,-0.775924,0.612113
323,-7.398690,-5.212934,12.481937,-0.993375,0.666709
324,4.107090,-6.930357,1.667680,-0.999986,0.753515
325,-7.994915,-5.369740,5.001348,-0.999882,0.715654
326,2.639812,7.997070,7.934654,-0.966016,0.633958
327,2.283251,6.933115,8.052425,-0.813445,0.620523
328,3.708064,7.530637,7.875730,-0.907097,0.627363
329,-7.975244,-4.023702,5.116786,-0.998684,0.698743
330,-7.975244,-4.091622,4.906599,-0.998662,0.690657
331,-7.398690,-6.631661,12.481937,-0.993731,0.678474
332,-7.937408,-5.354152,5.224729,-0.999844,0.712729
333,3.764332,-6.856801,1.701647,-0.999994,0.757628
334,2.639812,7.997070,7.934654,-0.966016,0.633958
335,-7.398690,-5.212934,12.481937,-0.993375,0.666709
336,4.107090,-6.930357,1.667680,-0.999986,0.753515
337,-7.994915,-5.369740,5.001348,-0.999882,0.715654
338,4.441685,7.561548,8.054478,-0.547693,0.607495
339,3.708064,7.530637,7.875730,-0.907097,0.627363
340,4.165737,7.567471,7.676105,-0.765656,0.611373
341,-7.398690,-6.631661,12.481937,-0.993731,0.678474
342,-7.975244,-4.023702,5.116786,-0.998684,0.698743
343,-7.975244,-4.091622,4.906599,-0.998662,0.690657
344,2.283251,6.933115,8.052425,-0.813445,0.620523
345,-7.937408,-5.354152,5.224729,-0.999844,0.712729
346,2.283251,6.851800,8.052425,-0.790287,0.618606
347,3.764332,-6.856801,1.701647,-0.999994,0.757628
348,-7.994915,-5.369740,5.001348,-0.999882,0.715654
349,-7.398690,-5.212934,12.481937,-0.993375,0.666709
350,4.107090,-6.909510,1.692072,-0.999987,0.753388
351,2.639812,7.997070,7.934654,-0.966016,0.633958
352,4.165737,7.567471,7.676105,-0.765656,0.611373
353,4.441685,7.561548,8.054478,-0.547693,0.607495
354,4.441685,7.530867,8.054478,-0.503111,0.606754
355,-7.975244,-4.091622,4.906599,-0.998662,0.690657
356,2.283251,6.933115,8.052425,-0.813445,0.620523
357,3.708064,7.530637,7.875730,-0.907097,0.627363
358,-7.975244,-4.023702,5.116786,-0.998684,0.698743
359,-7.984783,-5.212934,5.348164,-0.999852,0.710093
360,-7.398690,-6.631661,12.528755,-0.995231,0.678060
361,2.283251,6.851800,8.052425,-0.790287,0.618606
362,3.750647,-6.856801,2.188131,-0.999994,0.757883
363,2.639812,7.997070,7.934654,-0.966016,0.633958
364,-7.398690,-5.212934,12.481937,-0.993375,0.666709
365,-7.994915,-5.369740,5.001348,-0.999882,0.715654
366,4.107090,-6.909510,1.692072,-0.999987,0.753388
367,4.165737,7.567471,7.676105,-0.765656,0.611373
368,4.441685,7.561548,8.054478,-0.547693,0.607495
369,3.708064,7.530637,7.875730,-0.907097,0.627363
370,-7.398690,-6.631661,12.528755,-0.995231,0.678060
371,-7.975244,-4.091622,4.906599,-0.998662,0.690657
372,4.441685,7.530867,8.054478,-0.503111,0.606754
373,2.283251,6.933115,8.052425,-0.813445,0.620523
374,-7.975244,-4.023702,5.116786,-0.998684,0.698743
375,2.283251,6.851800,8.052425,-0.790287,0.618606
376,3.750647,-6.856801,2.188131,-0.999994,0.757883
377,4.357134,7.690671,8.054478,-0.726390,0.599872
378,2.656733,7.994523,8.005245,-0.966490,0.633786
379,-7.398690,-5.212934,12.481937,-0.993375,0.666709
380,-7.994915,-6.605001,4.991749,-0.999947,0.724308
381,4.107090,-6.909510,1.692072,-0.999987,0.753388
382,3.708064,7.530637,7.875730,-0.907097,0.627363
383,-7.398690,-6.631661,12.528755,-0.995231,0.678060
384,-7.975244,-4.091622,4.906599,-0.998662,0.690657
385,2.283251,6.933115,8.052425,-0.813445,0.620523
386,-7.975244,-4.023702,5.116786,-0.998684,0.698743
387,-7.767772,-6.110176,5.001348,-0.999828,0.708737
388,4.164176,7.567471,7.889744,-0.765410,0.611329
389,2.283251,6.851800,8.052425,-0.790287,0.618606
390,-7.994915,-5.369740,5.001348,-0.999882,0.715654
391,3.750647,-6.856801,2.188131,-0.999994,0.757883
392,4.357134,7.690671,8.054478,-0.726390,0.599872
393,-7.402344,-5.212934,12.481937,-0.993376,0.666625
394,2.656733,7.994523,8.005245,-0.966490,0.633786
395,4.107090,-6.909510,1.692072,-0.999987,0.753388
396,-7.994915,-6.605001,4.991749,-0.999947,0.724308
397,-7.802072,-6.631661,12.528755,-0.996727,0.676021
398,-7.767772,-6.110176,5.001348,-0.999828,0.708737
399,4.164176,7.567471,7.889744,-0.765410,0.611329
400,-7.975244,-4.111500,4.906599,-0.998695,0.691382
401,2.283251,6.962811,8.052343,-0.821335,0.627054
402,4.351158,7.690671,8.054478,-0.736457,0.599957
403,-7.975244,-4.091622,4.906599,-0.998662,0.690657
404,3.708064,7.530637,7.875730,-0.907097,0.627363
405,-7.994915,-5.369740,5.001348,-0.999882,0.715654
406,3.750647,-6.856801,2.188131,-0.999994,0.757883
407,4.357134,7.690671,8.054478,-0.726390,0.599872
408,2.656733,7.994523,8.005245,-0.966490,0.633786
409,-7.402344,-5.212934,12.481937,-0.993376,0.666625
410,4.107090,-6.909510,1.692072,-0.999987,0.753388
411,-7.994915,-6.417742,4.991749,-0.999955,0.724831
412,-7.802072,-6.631661,12.528755,-0.996727,0.676021
413,2.283251,6.962811,8.052343,-0.821335,0.627054
414,4.164965,7.689859,8.054478,-0.799215,0.614074
415,3.708064,7.530637,7.875730,-0.907097,0.627363
416,4.164176,7.567471,7.889744,-0.765410,0.611329
417,-7.975244,-4.111500,4.906599,-0.998695,0.691382
418,-7.767772,-6.092327,4.988353,-0.999822,0.708329
419,-7.994915,-5.369740,5.001348,-0.999882,0.715654
420,-7.975244,-4.091622,4.906599,-0.998662,0.690657
421,3.750647,-6.856801,2.188131,-0.999994,0.757883
422,4.357134,7.690671,8.054478,-0.726390,0.599872
423,-7.402344,-5.212934,12.481937,-0.993376,0.666625
424,-7.994915,-6.417742,4.991749,-0.999955,0.724831
425,2.760896,7.994523,8.005245,-0.967185,0.633872
426,4.107090,-6.909510,1.692072,-0.999987,0.753388
427,-7.767772,-6.092327,4.988353,-0.999822,0.708329
428,2.283251,6.962811,8.052343,-0.821335,0.627054
429,4.164176,7.567471,7.889744,-0.765410,0.611329
430,4.164965,7.689859,8.054478,-0.799215,0.614074
431,-7.802072,-6.631661,12.528755,-0.996727,0.676021
432,-7.975244,-4.111500,4.906599,-0.998695,0.691382
433,-7.994915,-5.369740,5.001348,-0.999882,0.715654
434,-7.975244,-4.091622,4.906599,-0.998662,0.690657
435,2.721980,7.654586,8.005245,-0.955518,0.633377
436,3.750647,-6.856801,2.188131,-0.999994,0.757883
437,4.357134,7.690671,8.054478,-0.726390,0.599872
438,-7.402344,-5.212934,12.481937,-0.993376,0.666625
439,-7.994915,-6.417742,4.991749,-0.999955,0.724831
440,2.760896,7.994523,8.005245,-0.967185,0.633872
441,4.107090,-6.909510,1.692072,-0.999987,0.753388
442,4.164965,7.689859,8.054478,-0.799215,0.614074
443,-7.802072,-6.631661,12.528755,-0.996727,0.676021
444,4.275222,7.690671,8.054810,-0.770416,0.600853
445,3.750647,7.714236,8.075985,-0.910897,0.629522
446,-7.767772,-6.092327,4.988353,-0.999822,0.708329
447,2.283251,6.962811,8.052343,-0.821335,0.627054
448,-7.997620,-4.069105,5.004769,-0.998807,0.695746
449,-7.975244,-4.091622,4.906599,-0.998662,0.690657
450,3.750647,-6.856801,2.188131,-0.999994,0.757883
451,4.357134,7.690671,8.054478,-0.726390,0.599872
452,2.760896,7.994523,8.005245,-0.967185,0.633872
453,-7.406566,-5.215104,12.481937,-0.993348,0.666582
454,4.107090,-6.909510,1.692072,-0.999987,0.753388
455,-7.994915,-6.417742,4.991749,-0.999955,0.724831
456,-7.767772,-6.092327,4.988353,-0.999822,0.708329
457,3.945661,7.738508,8.054810,-0.865290,0.619521
458,-7.802072,-6.631661,12.528755,-0.996727,0.676021
459,4.275222,7.690671,8.054810,-0.770416,0.600853
460,-7.975244,-4.091622,4.906599,-0.998662,0.690657
461,4.164965,7.689859,8.054478,-0.799215,0.614074
462,-7.997620,-4.069105,5.004769,-0.998807,0.695746
463,-7.984768,-6.415571,4.991749,-0.999953,0.724298
464,3.750647,7.714236,8.075985,-0.910897,0.629522
465,3.750647,-6.856801,2.188131,-0.999994,0.757883
466,4.354174,7.690671,8.054478,-0.724765,0.599787
467,-7.406566,-5.215104,12.481937,-0.993348,0.666582
468,2.760896,7.994523,8.005245,-0.967185,0.633872
469,4.107090,-6.909510,1.692072,-0.999987,0.753388
470,-7.994915,-6.417742,4.991749,-0.999955,0.724831
471,4.164965,7.689859,8.054478,-0.799215,0.614074
472,3.945661,7.738508,8.054810,-0.865290,0.619521
473,-7.802072,-6.631661,12.528755,-0.996727,0.676021
