Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
40,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
41,6.796569,4.520702,5.008187,-0.998058,0.781133,-7.203531
42,7.258942,1.055194,11.304605,-0.896748,0.722521,-0.213643
43,-2.049287,7.499021,13.643983,-0.999987,0.806325,-1.733540
44,0.339033,6.549231,3.517569,-0.999991,0.811570,-2.255407
45,6.477945,6.526660,5.008187,-0.989360,0.775507,-0.318623
46,-2.049287,6.549231,3.517569,-0.999992,0.819650,-2.592428
47,7.217525,0.845605,11.304605,-0.832698,0.712335,-0.013383
48,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
49,-2.049287,7.499021,13.643983,-0.999987,0.806325,-1.733540
50,6.796569,4.503627,5.008187,-0.998067,0.781242,-0.017075
51,7.217525,1.510620,11.304605,-0.937047,0.737653,-0.457305
52,0.339033,6.549231,3.517569,-0.999991,0.811570,-2.255407
53,-0.863752,6.549231,3.517569,-0.999998,0.808539,-1.185535
54,6.796569,4.503627,5.008187,-0.998067,0.781242,-0.017075
55,-2.049287,6.549231,3.517569,-0.999992,0.819650,-2.592428
56,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
57,0.317634,6.549231,13.709660,-0.999751,0.805374,-1.016416
58,7.217525,1.510620,11.304605,-0.937047,0.737653,-0.457305
59,7.217525,0.845605,11.411501,-0.832698,0.712335,-0.106896
60,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
61,6.796569,4.503627,5.050729,-0.998067,0.781242,-0.042543
62,-2.049287,6.549231,6.164483,-0.999999,0.810057,-2.148547
63,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
64,6.519422,7.857038,3.724320,-0.989894,0.790821,-1.849308
65,7.217525,0.845605,11.411501,-0.832698,0.712335,-0.106896
66,7.217525,1.510620,11.304605,-0.937047,0.737653,-0.457305
67,0.317634,6.549231,13.709660,-0.999751,0.805374,-1.016416
68,-2.084883,6.890943,6.164483,-1.000000,0.806785,-0.343561
69,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
70,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
71,6.519422,7.857038,3.724320,-0.989894,0.790821,-1.849308
72,7.217525,1.510620,11.304605,-0.937047,0.737653,-0.457305
73,6.519422,7.804057,5.053661,-0.794336,0.770187,-1.278879
74,7.217525,0.845605,11.411501,-0.832698,0.712335,-0.106896
75,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
76,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
77,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
78,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
79,6.519422,7.857038,3.724320,-0.989894,0.790821,-1.849308
80,-7.195529,-3.097744,17.145920,-0.921885,0.711156,-2.019404
81,-7.263223,-3.151923,3.388448,-0.999996,0.821694,-1.551759
82,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
83,-7.200274,-3.088464,17.145920,-0.921255,0.710994,-0.010423
84,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
85,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
86,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
87,7.075108,3.693487,4.746280,-0.999444,0.784184,-0.895827
88,-7.263223,-3.151923,3.388448,-0.999996,0.821694,-1.551759
89,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
90,-7.200274,-3.088464,17.145920,-0.921255,0.710994,-0.010423
91,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
92,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
93,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
94,7.075108,3.693487,4.746280,-0.999444,0.784184,-0.895827
95,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
96,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
97,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
98,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
99,7.075108,3.693487,4.746280,-0.999444,0.784184,-0.895827
100,-7.326314,1.114077,21.441996,-0.700934,0.799935,-1.325153
101,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
102,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
103,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
104,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
105,-4.544814,6.173819,13.721646,-0.993719,0.786183,-1.763940
106,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
107,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
108,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
109,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
110,-7.438135,-1.600196,0.670797,-0.999991,0.785094,-2.733213
111,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
112,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
113,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
114,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
115,-7.543226,-3.059293,17.121240,-0.940046,0.711883,-0.345075
116,-7.438135,-1.600196,0.670797,-0.999991,0.785094,-2.733213
117,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353
118,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699
119,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
120,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
121,7.075108,6.679917,3.724320,-0.970676,0.776688,-1.301692
122,-2.049140,7.499648,3.577905,-0.999995,0.826568,-0.952330
123,-1.119849,7.437695,5.737985,-1.000000,0.806236,-0.920379
124,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
125,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
126,7.075108,6.679917,3.724320,-0.970676,0.776688,-1.301692
127,-2.049140,7.499648,3.577905,-0.999995,0.826568,-0.952330
128,-1.119849,7.606765,5.737985,-1.000000,0.805648,-0.169070
129,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
130,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
131,-7.256450,7.629879,12.176718,-0.953980,0.706200,-1.054057
132,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370
133,-2.049140,7.499648,3.577905,-0.999995,0.826568,-0.952330
134,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
135,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
136,-7.256450,7.629879,12.176718,-0.953980,0.706200,-1.054057
137,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370
138,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
139,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
140,-2.049140,7.499648,3.577905,-0.999995,0.826568,-0.952330
141,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
142,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
143,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370
144,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
145,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099
146,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
147,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370
148,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
149,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
150,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
151,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099
152,-4.370708,6.589728,3.573924,-0.999916,0.815727,-2.322458
153,-1.119849,7.606765,6.118355,-1.000000,0.805648,-0.380370
154,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
155,-7.256450,7.680436,12.176718,-0.956368,0.702987,-0.050556
156,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
157,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099
158,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
159,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
160,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892
161,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
162,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
163,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099
164,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
165,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892
166,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099
167,-7.200274,-1.537963,17.145920,-0.523039,0.708024,-0.459617
168,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015
169,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
170,-7.256450,6.673915,12.176718,-0.699671,0.716460,-0.098093
171,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892
172,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
173,-7.200274,-1.537963,17.145920,-0.523039,0.708024,-0.459617
174,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
175,-0.403766,7.725349,20.209130,-0.797368,0.773442,-3.082319
176,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
177,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
178,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892
179,-7.200274,-1.537963,17.145920,-0.523039,0.708024,-0.459617
180,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
181,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
182,7.969277,-3.074284,16.809098,-0.960176,0.815707,-0.909206
183,-0.403766,7.725349,20.209130,-0.797368,0.773442,-3.082319
184,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892
185,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
186,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
187,-0.403766,7.725349,20.209130,-0.797368,0.773442,-3.082319
188,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
189,-7.200274,-1.533637,17.145920,-0.521958,0.708024,-0.004326
190,7.969277,-3.074284,16.809098,-0.960176,0.815707,-0.909206
191,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
192,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
193,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
194,-7.200274,-1.533637,17.145920,-0.521958,0.708024,-0.004326
195,6.386611,3.727639,17.145920,-0.740785,0.839992,-3.301333
196,-0.596973,7.831667,19.799048,-0.874913,0.762799,-0.465617
197,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
198,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
199,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
200,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
201,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398
202,-7.200274,-1.533637,17.145920,-0.521958,0.708024,-0.004326
203,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
204,-4.314547,7.344825,20.093546,-0.991725,0.777250,-0.771660
205,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
206,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
207,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
208,-7.200274,-1.533637,17.145920,-0.521958,0.708024,-0.004326
209,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
210,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
211,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
212,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
213,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
214,-7.200274,-2.822390,17.145920,-0.901687,0.701907,-0.266073
215,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
216,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
217,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
218,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
219,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
220,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
221,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
222,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
223,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
224,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
225,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
226,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
227,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
228,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
229,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
230,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
231,1.646044,7.936790,7.856605,-0.874709,0.707092,-1.743010
232,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
233,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
234,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
235,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
236,1.646044,7.936790,7.856605,-0.874709,0.707092,-1.743010
237,-7.327432,7.808067,6.988672,-0.959895,0.727117,-0.786974
238,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
239,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
240,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
241,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
242,-7.327432,7.808067,6.988672,-0.959895,0.727117,-0.786974
243,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
244,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
245,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
246,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
247,-7.327432,7.808067,6.988672,-0.959895,0.727117,-0.786974
248,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
249,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
250,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
251,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
252,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
253,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
254,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
255,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
256,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
257,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
258,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
259,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
260,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
261,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
262,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
263,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
264,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
265,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
266,-4.136569,7.198701,20.093546,-0.984372,0.771956,-0.230279
267,-6.443656,-2.486806,16.766854,-0.784092,0.694776,-0.910373
268,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
269,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
270,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
271,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
272,-6.443656,-2.486806,16.766854,-0.784092,0.694776,-0.910373
273,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
274,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892
275,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
276,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
277,-6.443656,-2.486806,16.766854,-0.784092,0.694776,-0.910373
278,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
279,-7.200274,-2.500384,17.465897,-0.872228,0.714885,-0.453954
280,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100
281,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073
282,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611
283,-6.443656,-2.486806,16.766854,-0.784092,0.694776,-0.910373
