Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
304,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
305,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353,1
306,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
307,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
308,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
309,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
310,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
311,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
312,-1.311524,6.152120,22.699434,0.994047,0.734098,-5.560665,0
313,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
314,-4.373028,-3.009451,16.730922,0.394593,0.679156,-0.414997,0
315,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
316,-4.544814,6.173819,13.721646,-0.993719,0.786183,-1.763940,1
317,-4.544814,-3.155129,13.788147,0.618852,0.704023,-2.657255,0
318,-7.503555,-3.059293,15.651384,0.033414,0.707108,-1.853752,0
319,-3.478692,-3.009451,17.145920,0.940558,0.670520,-0.894337,0
320,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353,1
321,-4.249089,-3.009451,17.145920,0.468311,0.675301,-0.123940,0
322,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
323,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699,1
324,-7.326314,0.844482,19.974969,0.997433,0.657528,-2.731186,0
325,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
326,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
327,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
328,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
329,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
330,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
331,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
332,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
333,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
334,-1.311524,6.152120,22.699434,0.994047,0.734098,-5.560665,0
335,-3.478692,-3.009451,17.145920,0.940558,0.670520,-0.894337,0
336,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
337,-7.503555,-3.059293,15.651384,0.033414,0.707108,-1.853752,0
338,-4.544814,-3.155129,13.788147,0.618852,0.704023,-2.657255,0
339,-7.438135,-1.600196,0.670797,-0.999991,0.785094,-2.733213,1
340,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
341,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353,1
342,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
343,-7.326314,0.798309,19.971664,0.997252,0.651397,-0.046291,0
344,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699,1
345,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
346,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
347,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
348,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
349,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
350,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
351,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
352,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
353,-7.503555,-3.059293,15.651384,0.033414,0.707108,-1.853752,0
354,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
355,-7.543226,-3.059293,17.121240,-0.940046,0.711883,-0.345075,1
356,-7.438135,-1.600196,0.670797,-0.999991,0.785094,-2.733213,1
357,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
358,-4.544814,-3.155129,13.788147,0.618852,0.704023,-2.657255,0
359,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
360,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
361,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353,1
362,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
363,-7.274033,0.799849,19.976404,0.997377,0.651327,-0.052519,0
364,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699,1
365,-7.326314,0.798309,19.971664,0.997252,0.651397,-0.046291,0
366,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
367,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
368,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
369,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
370,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
371,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
372,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
373,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
374,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
375,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
376,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
377,-7.263223,-1.513500,22.416168,0.995643,0.669779,-1.972408,0
378,7.075108,6.679917,3.724320,-0.970676,0.776688,-1.301692,1
379,-7.696805,0.798309,19.971664,0.996224,0.657318,-0.370491,0
380,-2.049140,7.499648,3.577905,-0.999995,0.826568,-0.952330,1
