Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
268,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
269,4.588453,-3.434436,7.102450,-0.999269,0.783618,-1.983636
270,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
271,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811
272,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
273,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
274,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811
275,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
276,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
277,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
278,5.831959,-3.076276,7.102450,-0.999972,0.786478,-1.011568
279,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811
280,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
281,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
282,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
283,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
284,6.793916,3.917090,6.966152,-0.986228,0.772689,-2.135120
285,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
286,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
287,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
288,6.713314,-3.642121,9.025772,-1.000000,0.776837,-0.652095
289,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
290,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
291,7.072007,-1.050919,8.995323,-0.999991,0.779801,-1.127159
292,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
293,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
294,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
295,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
296,7.072007,-1.050919,8.995323,-0.999991,0.779801,-1.127159
297,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
298,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
299,7.072007,-1.050919,8.995323,-0.999991,0.779801,-1.127159
300,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
301,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
302,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
303,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
304,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
305,3.667045,-1.050919,8.872246,-0.999041,0.741723,-0.835754
306,4.164188,-3.699696,10.600258,-0.994084,0.678719,-0.971694
307,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
308,4.213171,-2.046050,9.075157,-0.999780,0.756178,-0.603069
309,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
310,5.764381,-4.265064,11.416227,-0.999967,0.673975,-0.053996
311,7.356420,-2.870696,15.304399,-0.964659,0.639131,-1.567027
312,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
313,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
314,5.879178,-3.088831,11.006057,-0.999999,0.667098,-0.679516
315,7.356420,-2.870696,15.304399,-0.964659,0.639131,-1.567027
