Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.391361,6.899469,9.605227,-0.958725,0.614108,1
1,4.294195,7.075645,11.438806,-0.121799,0.587115,0
2,7.677189,-6.559945,9.252517,-0.999977,0.772053,1
3,6.764756,4.686316,15.136125,-0.628137,0.602856,1
4,6.729723,5.799761,9.722377,0.576363,0.529621,0
5,7.677189,-6.565132,9.252517,-0.999977,0.772028,1
6,4.397727,5.796645,9.601658,-0.998138,0.614820,1
7,6.737762,-6.559945,9.249616,-0.999887,0.767666,1
8,5.787536,6.075162,9.606177,-0.553322,0.597007,1
9,4.391361,6.905272,9.605956,-0.958944,0.614395,1
10,6.935952,4.389500,14.938643,-0.716388,0.607843,1
11,6.893127,5.954268,9.608883,0.859920,0.528157,0
12,7.368932,-6.559945,9.252517,-0.999959,0.770201,1
13,7.679109,5.260324,9.524763,0.184255,0.569487,0
14,4.294195,7.075894,11.438806,-0.121799,0.587115,0
15,4.391361,7.474459,9.876628,-0.815141,0.609010,1
16,7.677193,-0.231712,9.469209,-0.999621,0.791032,1
17,6.700040,5.940518,9.605982,0.660327,0.535686,0
18,6.935952,4.545086,15.136125,-0.674136,0.608145,1
19,7.067275,6.030662,13.789568,0.096991,0.600341,0
