Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.932024,5.849723,9.722377,0.848607,0.518524,0
1,6.316700,-2.977935,8.919578,-1.000000,0.762273,1
2,6.533144,5.064629,9.563015,-0.448967,0.538196,0
3,6.688029,5.559637,9.784544,0.305505,0.537520,0
4,6.284698,-2.977932,10.960327,-1.000000,0.665716,1
5,6.395199,5.054933,9.566266,-0.653576,0.549020,1
6,4.059259,5.069400,9.570758,-0.999595,0.585412,1
7,6.688980,5.814115,9.784544,0.538701,0.520805,0
8,3.604822,4.637463,9.570851,-0.997830,0.549329,1
9,6.960519,-2.157781,11.101269,-0.999986,0.630685,1
10,6.932024,5.846994,9.782268,0.847405,0.518576,0
11,6.725117,5.563425,9.783505,0.405001,0.534605,0
12,6.661546,-2.788119,10.975310,-0.999999,0.650902,1
13,6.673680,5.798752,9.722377,0.487632,0.532706,0
14,6.932233,-2.157781,11.101269,-0.999987,0.635948,1
15,6.517258,5.064629,9.620732,-0.486477,0.539399,0
16,3.947611,5.068413,9.570687,-0.999448,0.566132,1
17,6.683734,5.803744,9.722377,0.499025,0.526367,0
18,6.468551,5.064464,9.562630,-0.563027,0.543373,1
19,6.455405,5.070076,9.570551,-0.585812,0.544157,1
