Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.932024,5.849723,9.722377,0.848607,0.518524,0
1,6.316700,-2.977080,8.754034,-1.000000,0.762330,1
2,6.527346,5.054886,9.566085,-0.470998,0.538614,0
3,6.596375,5.803744,9.722377,0.366948,0.538562,0
4,6.218491,-2.977932,11.017914,-0.999999,0.660667,1
5,6.591654,-2.171450,10.664015,-0.999995,0.636275,1
6,4.059259,5.069400,9.570758,-0.999595,0.585412,1
7,3.612064,4.702454,9.570851,-0.998205,0.550929,1
8,6.400052,5.069826,9.708321,-0.645409,0.548706,1
9,6.733531,5.910819,9.722377,0.691846,0.527193,0
10,6.685738,5.794399,9.596019,0.502443,0.531817,0
11,6.692795,5.848506,9.722377,0.578430,0.527554,0
12,6.926687,5.827775,9.598478,0.836920,0.523242,0
13,6.725117,5.563425,9.783505,0.405001,0.534605,0
14,4.005065,5.065351,9.570758,-0.999522,0.575335,1
15,3.824595,5.070906,9.570758,-0.999354,0.560784,1
16,6.464405,5.055347,9.570866,-0.569509,0.543477,1
17,6.885458,-2.430505,10.645582,-0.999995,0.641577,1
18,6.488131,5.066385,9.570761,-0.538397,0.541909,1
19,6.591654,-2.383080,10.664015,-0.999998,0.655645,1
