Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.935952,4.545086,15.136125,-0.674136,0.608145,1
1,-2.451276,3.759844,9.696364,-0.989828,0.651541,1
2,6.935952,4.545086,14.934735,-0.674136,0.608145,1
3,4.391361,6.899469,9.605227,-0.958725,0.614108,1
4,6.700040,5.954268,9.605982,0.665995,0.536418,0
5,4.294195,7.075645,11.438806,-0.121799,0.587115,0
6,7.815675,5.799761,9.605982,0.584818,0.575859,0
7,7.677189,-6.559945,9.252517,-0.999977,0.772053,1
8,7.679109,6.068455,9.524763,0.877534,0.577245,0
9,7.677193,-0.231712,9.469209,-0.999621,0.791032,1
10,-2.588111,3.759844,9.696357,-0.986222,0.658450,1
11,4.391361,6.921660,9.528802,-0.957447,0.614539,1
12,0.429603,3.320751,9.605982,0.079324,0.610704,0
13,7.968366,2.668176,6.862360,-0.995556,0.790690,1
14,0.278070,5.799761,9.663841,0.677419,0.588989,0
15,0.443324,5.077251,9.665530,0.123984,0.591228,0
16,0.414906,5.799761,9.605982,0.856007,0.580342,0
17,7.067275,6.030662,13.789568,0.096991,0.600341,0
18,4.391361,6.921660,9.730192,-0.957447,0.614539,1
19,0.414906,5.799761,9.663848,0.856007,0.580342,0
