Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.932024,5.849723,9.722377,0.848607,0.518524,0
1,6.325858,-2.918927,8.907244,-1.000000,0.760727,1
2,6.276408,-3.029830,10.926807,-1.000000,0.663333,1
3,6.533144,5.064629,9.563015,-0.448967,0.538196,0
4,6.688029,5.559637,9.784544,0.305505,0.537520,0
5,6.397546,5.054991,9.563021,-0.653615,0.548810,1
6,3.604822,4.637463,9.570851,-0.997830,0.549329,1
7,6.693618,5.813609,9.722766,0.539983,0.520703,0
8,6.932024,5.846994,9.782268,0.847405,0.518576,0
9,5.851429,-1.012351,10.780006,-0.999870,0.608422,1
10,6.478614,5.051875,9.726281,-0.551293,0.542379,1
11,6.673680,5.798752,9.722377,0.487632,0.532706,0
12,4.059259,5.069400,9.570758,-0.999595,0.585412,1
13,5.851429,-1.665946,10.780006,-0.999994,0.626428,1
14,6.966790,-3.416724,10.959331,-0.999999,0.641903,1
15,3.930254,5.069400,9.570758,-0.999421,0.565113,1
16,6.716306,5.559637,9.784544,0.381882,0.535082,0
17,6.688248,5.813609,9.783217,0.526427,0.521059,0
18,3.604822,4.691663,9.570851,-0.998166,0.556444,1
19,6.177103,-2.479643,10.600753,-0.999999,0.637671,1
