Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
43,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
44,1.522097,-3.489313,18.480604,-0.993447,0.699030,-0.012547
45,5.563920,-7.035727,4.775330,-0.999327,0.799034,-0.554934
46,5.823802,-7.588418,4.748030,-0.999116,0.793603,-0.296755
47,-5.363714,-7.563310,4.448366,-0.998590,0.713594,-0.711356
48,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
49,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
50,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
51,1.522097,-3.476767,18.480604,-0.993116,0.692285,-2.690346
52,-1.907542,-7.147567,12.323978,-0.917718,0.676774,-1.951856
53,-5.073944,-7.622478,12.559738,-0.992237,0.678819,-5.044864
54,-4.898357,-7.589456,3.910978,-0.997432,0.705218,-1.751284
55,4.822194,-6.027074,4.731842,-0.999614,0.790869,-1.252768
56,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
57,1.522097,-3.489313,18.480604,-0.993447,0.699030,-0.012547
58,-5.803094,-7.563310,4.448366,-0.999005,0.725128,-0.439380
59,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
60,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
61,-5.073944,-7.622478,12.559738,-0.992237,0.678819,-5.044864
62,1.522097,-3.476767,18.480604,-0.993116,0.692285,-2.690346
63,-1.907542,-7.147567,12.323978,-0.917718,0.676774,-1.951856
64,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
65,4.822194,-6.048593,4.731147,-0.999614,0.791103,-0.021531
66,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
67,4.861888,-7.981849,2.257172,-0.998102,0.748387,-1.899585
68,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
69,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
70,-5.803094,-7.563310,4.448366,-0.999005,0.725128,-0.439380
71,-5.430598,-7.512735,18.480604,-0.997628,0.682439,-3.959946
72,4.822194,-6.027074,4.731842,-0.999614,0.790869,-1.252768
73,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
74,-5.803094,-7.562810,4.448366,-0.998977,0.724897,-0.000500
75,4.872205,-7.576706,4.730947,-0.999629,0.787720,-0.387699
76,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
77,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
78,4.861888,-7.981849,2.257172,-0.998102,0.748387,-1.899585
79,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
80,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
81,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
82,-5.430598,-7.512735,18.480604,-0.997628,0.682439,-3.959946
83,4.919380,-7.563310,4.735456,-0.999619,0.783887,-0.395745
84,4.901515,-7.576726,4.736010,-0.999625,0.783603,-0.022349
85,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
86,4.872205,-7.576706,4.730947,-0.999629,0.787720,-0.387699
87,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
88,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
89,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
90,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
91,6.290961,-4.729261,3.575664,-0.532724,0.622950,-0.691634
92,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
93,-5.882961,-7.568310,4.325442,-0.999245,0.716221,-0.146676
94,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
95,4.872205,-7.576706,4.730947,-0.999629,0.787720,-0.387699
96,4.902975,-7.567967,4.736010,-0.999624,0.783461,-0.008880
97,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
98,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
99,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
100,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
101,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
102,4.861888,-3.940444,3.814191,-0.637939,0.640538,-0.630371
103,4.827236,-3.760921,18.306918,-0.999309,0.723788,-1.450318
104,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
105,4.854168,-7.576327,4.802470,-0.999631,0.787233,-0.073764
106,4.902975,-7.567967,4.736010,-0.999624,0.783461,-0.008880
107,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
108,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
109,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
110,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
111,4.861888,-3.940444,3.814191,-0.637939,0.640538,-0.630371
112,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
113,4.827236,-3.760921,18.306918,-0.999309,0.723788,-1.450318
114,4.844098,-7.576327,4.746261,-0.999631,0.786919,-0.032010
115,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
116,6.039356,-7.511346,18.480604,-0.993927,0.704834,-0.011199
117,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
118,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
119,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
120,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
121,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
122,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
123,4.902975,-7.567967,4.538997,-0.999624,0.783461,-0.194596
124,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
125,-5.429889,-7.989639,4.405775,-0.999873,0.716940,-0.433531
126,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
127,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
128,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
129,2.331846,-7.597548,3.703064,-0.524827,0.622379,-0.986974
130,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
131,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
132,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
133,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
134,-5.429889,-7.989639,4.405775,-0.999873,0.716940,-0.433531
135,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
136,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
137,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
138,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
139,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
140,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
141,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
142,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
143,2.331846,-7.597548,3.703064,-0.524827,0.622379,-0.986974
144,7.148662,1.196193,8.744447,-0.708548,0.622119,-0.878824
145,-5.513804,-7.991379,2.240607,-0.999988,0.804357,-1.824954
146,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
147,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
148,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
149,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
150,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
151,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
152,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
153,2.331846,-7.597548,3.703064,-0.524827,0.622379,-0.986974
154,6.050555,-7.972138,17.795256,-0.993962,0.698039,-0.825852
155,7.148662,1.196193,8.744447,-0.708548,0.622119,-0.878824
156,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
157,6.089221,-4.176759,3.929778,-0.956830,0.643806,-0.006302
158,-5.513804,-7.991379,2.240607,-0.999988,0.804357,-1.824954
159,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
160,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
161,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
162,2.344662,-7.597887,3.703064,-0.519489,0.616656,-0.012821
163,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
164,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
165,6.653678,-5.480324,1.793513,-0.997972,0.717248,-1.819112
166,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
167,-7.088602,-7.975932,2.204017,-0.999989,0.798888,-1.575298
168,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
169,6.089221,-4.176759,3.929778,-0.956830,0.643806,-0.006302
170,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
171,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
172,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
173,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
174,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
175,2.344662,-7.597887,3.703064,-0.519489,0.616656,-0.012821
176,6.089221,-3.705642,3.525053,-0.903872,0.650099,-0.616324
177,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
178,6.089221,-4.176759,3.929778,-0.956830,0.643806,-0.006302
179,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377
180,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
181,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
182,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
183,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
184,6.089221,-3.705642,3.525053,-0.903872,0.650099,-0.616324
185,2.344662,-7.597887,3.703064,-0.519489,0.616656,-0.012821
186,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
187,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
188,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377
189,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
190,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
191,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
192,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
193,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
194,7.929881,-5.441074,7.322966,-0.996706,0.743074,-1.655267
195,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
196,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377
197,6.277559,-5.441074,7.337518,-0.997935,0.743931,-0.014847
198,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
199,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
200,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
201,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
202,-5.193471,-7.687830,5.651203,-0.807176,0.657418,-0.112121
203,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
204,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237
205,-7.101701,-7.975932,2.156777,-0.999989,0.799305,-0.049022
206,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
207,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
208,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
209,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
210,-5.193471,-7.687830,5.651203,-0.807176,0.657418,-0.112121
211,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237
212,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
213,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
214,-7.101701,-7.975932,2.156777,-0.999989,0.799305,-0.049022
215,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
216,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
217,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237
218,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
219,-5.637282,-5.771925,7.308797,-0.873214,0.681428,-0.352606
220,6.665497,2.401755,9.076982,-0.707234,0.620445,-0.421390
221,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
222,-5.193471,-7.687830,5.651203,-0.807176,0.657418,-0.112121
223,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
224,-7.101701,-7.975932,2.156777,-0.999989,0.799305,-0.049022
225,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
226,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
227,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
228,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
229,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
230,-5.637282,-5.771925,7.308797,-0.873214,0.681428,-0.352606
231,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237
232,-7.101701,-7.996209,2.156777,-0.999990,0.799917,-0.020276
233,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
234,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
235,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
236,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
237,6.394488,-3.305998,4.238573,-0.550316,0.644331,-0.329071
238,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
239,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
240,-5.637282,-5.771925,7.308797,-0.873214,0.681428,-0.352606
241,-7.101701,-7.996209,2.156777,-0.999990,0.799917,-0.020276
242,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
243,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
244,6.394488,-3.305998,4.238573,-0.550316,0.644331,-0.329071
245,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
246,-5.294741,-7.631620,5.640161,-0.818568,0.660266,-0.066541
247,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
248,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
249,-5.637282,-5.771925,7.308797,-0.873214,0.681428,-0.352606
250,-7.101701,-7.996209,2.199971,-0.999990,0.799917,-0.024476
251,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
252,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
253,6.050555,-5.979636,18.480604,-0.999256,0.724223,-0.595862
254,6.771794,-4.103850,4.356124,-0.970160,0.650364,-0.807536
255,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
256,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
257,4.861888,-3.648604,4.344000,-0.583234,0.639576,-0.049730
258,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
259,-7.101701,-7.996209,2.199971,-0.999990,0.799917,-0.024476
260,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
261,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
262,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
263,-5.635235,2.318933,2.621444,-0.999772,0.769020,-0.501793
264,6.050555,-5.979636,18.480604,-0.999256,0.724223,-0.595862
265,6.771794,-4.103850,4.356124,-0.970160,0.650364,-0.807536
266,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
267,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
268,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
269,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
270,-7.319439,-7.996209,4.253490,-0.999897,0.723636,-1.500581
271,6.771794,-4.103850,4.356124,-0.970160,0.650364,-0.807536
272,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
273,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
274,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
275,4.896378,-3.659141,4.344000,-0.613904,0.639937,-0.036064
276,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927
277,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
278,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
279,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
280,-7.305374,-7.473796,18.362679,-0.805075,0.656181,-1.878884
281,-7.294885,-7.016174,4.419052,-0.961685,0.706196,-0.994225
282,-7.958551,-7.997636,2.081278,-0.999988,0.815380,-0.851864
283,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
284,4.896378,-3.659141,4.344000,-0.613904,0.639937,-0.036064
285,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
286,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
287,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
288,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
289,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
290,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927
291,-7.294885,-7.016174,4.419052,-0.961685,0.706196,-0.994225
292,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
293,-7.867627,-7.998024,2.221013,-0.999988,0.818711,-0.166713
294,4.896378,-3.659141,4.344000,-0.613904,0.639937,-0.036064
295,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
296,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
297,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
298,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
299,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
300,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
301,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927
302,4.896378,-3.659141,4.344000,-0.613904,0.639937,-0.036064
303,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
304,-7.867627,-7.998024,2.221013,-0.999988,0.818711,-0.166713
305,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
306,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
307,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
308,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
309,4.896378,-3.784852,4.344000,-0.658059,0.643411,-0.125711
310,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
311,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
312,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
313,-5.238376,-7.588418,5.640161,-0.822639,0.664538,-0.005756
314,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
315,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
316,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
317,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
318,4.343323,-7.972427,4.344000,-0.562854,0.635647,-0.518650
319,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
320,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
321,5.186404,-3.598874,4.280233,-0.778683,0.635338,-0.303007
322,4.004549,-7.459814,2.332640,-0.999872,0.761781,-1.006601
323,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
324,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125
325,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
326,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
327,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
328,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
329,7.926924,-3.596580,18.495234,-0.967310,0.751830,-0.283969
330,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
331,7.899455,1.196193,8.744447,-0.926853,0.642201,-0.750793
332,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
333,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125
334,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
335,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
336,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
337,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
338,-6.773559,-7.991328,4.368416,-0.999923,0.722742,-0.557868
339,-5.244132,-7.614369,5.640161,-0.820023,0.658972,-0.025951
340,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125
341,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
342,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889
343,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
344,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
345,4.897820,-3.598874,4.269226,-0.562781,0.642281,-0.082959
346,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
347,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125
348,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
349,-5.244132,-7.614369,5.640161,-0.820023,0.658972,-0.025951
350,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
351,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
352,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
353,-5.332104,-7.991719,5.640161,-0.712474,0.658676,-0.334200
354,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889
355,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
356,-6.916576,-7.999625,2.081278,-0.999990,0.802241,-0.003416
357,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
358,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
359,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889
360,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
361,-7.307403,-1.804799,2.238529,-0.974700,0.784314,-2.518893
362,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
363,-6.916576,-7.999625,2.081278,-0.999990,0.802241,-0.003416
364,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
365,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
366,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
367,7.880430,4.638669,8.672400,-0.608178,0.615076,-2.001155
368,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889
369,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
370,-7.307403,-1.804799,2.238529,-0.974700,0.784314,-2.518893
371,7.728497,2.065936,6.531662,-0.923134,0.732718,-1.557837
372,-6.916576,-7.999625,2.081278,-0.999990,0.802241,-0.003416
373,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
374,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
375,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
376,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
377,7.880430,4.638669,8.672400,-0.608178,0.615076,-2.001155
378,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
379,-7.136095,3.175555,20.558762,-0.992618,0.718690,-2.591240
380,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426
381,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
382,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
383,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684
384,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607
385,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
386,-7.136095,3.175555,20.558762,-0.992618,0.718690,-2.591240
387,7.880430,4.638669,8.672400,-0.608178,0.615076,-2.001155
388,7.996782,4.638669,8.672400,-0.673230,0.618083,-0.116352
389,5.803642,-7.036977,1.886192,-0.997027,0.729733,-0.558350
390,-5.907998,-7.846845,3.151803,-0.999007,0.823381,-1.003273
