Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
1,3.995502,-3.758628,1.720557,-0.996647,0.808792,-2.372261,1
2,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,0
3,7.533779,-3.940673,2.394666,-0.972833,0.806991,-2.292861,1
4,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
5,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
6,-3.210136,-3.760399,18.755327,0.992169,0.734985,-3.333091,0
7,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
8,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,1
9,7.533779,-4.690069,21.020311,-0.998670,0.705590,-1.296789,1
10,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
11,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
12,5.239488,-2.816393,21.022630,0.758449,0.732537,-2.072788,0
13,2.328810,-4.715382,3.855368,-0.999412,0.819239,-1.134518,1
14,7.265745,-5.174541,21.313904,-0.999249,0.707089,-0.280814,1
15,2.880995,-5.258292,21.313904,0.041135,0.702426,-1.886698,0
16,7.668096,-5.258292,21.313904,-0.999966,0.713665,-0.134316,1
17,7.904586,-3.046500,21.313904,-0.410550,0.717205,-1.394075,0
18,2.190602,-4.690069,21.313904,0.569784,0.710924,-1.907547,0
19,7.533779,-5.364311,21.313904,-0.999912,0.704565,-0.106019,1
