Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
1,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
2,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193,1
3,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
4,2.709275,-7.846508,21.027203,-0.930408,0.658144,-0.139905,1
5,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
6,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
7,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
8,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
9,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
10,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
11,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
12,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
13,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730,0
14,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
15,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265,1
16,7.521988,-5.793985,20.755394,-0.999926,0.697590,-0.649634,1
17,5.107838,-5.849996,1.634333,-0.999999,0.812733,-0.450651,1
18,2.797639,-7.991626,21.027203,-0.941342,0.660676,-0.036651,1
19,-3.555623,-7.884846,21.027276,-0.904040,0.709025,-1.246840,1
