Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
1,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
2,-0.387812,-7.601365,20.649802,-0.929209,0.661010,-0.048232,0
3,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
4,7.607100,-4.389404,18.595657,-0.999960,0.743884,-0.000492,1
5,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
6,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
7,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
8,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
9,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,0
10,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,0
11,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,0
12,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
13,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
14,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
15,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485,1
16,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,0
17,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366,1
18,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882,1
19,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,0
