Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
1,1.933984,-7.502133,18.542195,-0.876147,0.659162,-0.015027,0
2,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970,1
3,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
4,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
5,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
6,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,0
7,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
8,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586,1
9,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,0
10,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527,1
11,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645,1
12,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,0
13,6.612881,-4.480252,20.601583,-1.000000,0.785490,-0.381315,1
14,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645,1
15,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,0
16,-1.839546,-7.582369,21.384081,-0.986984,0.694860,-0.930962,1
17,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,0
18,1.978037,-7.502133,18.526853,-0.872867,0.665636,-0.044054,0
19,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286,1
