Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.778524,-1.354467,11.890409,0.971470,0.794911,0
1,4.309751,-5.924513,12.526768,0.982539,0.742941,0
2,5.958586,-0.681161,10.540083,0.998489,0.747143,0
3,5.958586,-0.681161,10.533019,0.998489,0.747143,0
4,6.899889,-0.681161,10.540083,0.997562,0.750355,0
5,7.738989,-1.547962,10.533019,0.983397,0.757124,0
6,5.958586,-0.676025,10.580821,0.998482,0.747227,0
7,5.958586,-2.516282,10.540083,0.997527,0.755161,0
8,6.789697,-0.681161,10.540083,0.998038,0.750271,0
9,5.958586,-0.681161,10.762590,0.998489,0.747143,0
10,5.958586,-0.641250,10.533019,0.998463,0.747983,0
11,5.958586,-0.691307,10.540083,0.998500,0.746947,0
12,6.871166,-0.664177,10.566181,0.997568,0.750855,0
13,3.803907,-5.924513,12.568945,0.998617,0.747611,0
14,5.861955,0.403200,10.882247,0.998583,0.754184,0
15,6.789490,1.023940,11.080204,0.998298,0.764974,0
16,5.861955,0.413345,10.882247,0.998571,0.754432,0
17,3.802275,-5.924513,12.568945,0.998623,0.747666,0
18,6.068779,-1.478237,10.540083,0.999319,0.751252,0
19,6.872598,2.441733,10.540083,0.998700,0.763655,0
