Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.494819,-6.433832,12.570966,-0.811315,0.705499,0
1,6.459774,-7.357629,12.570966,-0.853054,0.719714,0
2,6.494819,-6.433832,12.523774,-0.811315,0.705499,0
3,6.494819,-6.433252,12.570966,-0.811315,0.705499,0
4,6.496749,-6.433832,12.524709,-0.811315,0.705499,0
5,6.521972,-6.455183,12.526769,-0.774740,0.703081,0
6,6.500560,-6.420909,12.570966,-0.800505,0.705529,0
7,6.469099,-6.021264,13.408138,-0.193404,0.705209,0
8,6.465074,-6.433832,12.570721,-0.795888,0.706236,0
9,6.030184,-6.433832,12.570966,-0.452090,0.715306,0
10,6.030184,-6.433832,12.526699,-0.452090,0.715306,0
11,6.030184,-6.433832,12.542808,-0.452090,0.715306,0
12,5.951484,-7.374115,12.571034,-0.581009,0.716291,0
13,5.951484,-6.442995,12.526768,-0.310900,0.714045,0
14,6.030184,-6.433832,12.526696,-0.452090,0.715306,0
15,6.030184,-6.433832,12.526863,-0.452090,0.715306,0
16,6.205667,-6.421234,12.526768,-0.677048,0.728477,0
17,6.030184,-6.436747,12.560495,-0.447790,0.715277,0
18,6.030184,-6.433832,12.570802,-0.452090,0.715306,0
19,6.420596,-6.024030,12.526768,-0.205211,0.706497,0
