Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.947539,-6.433832,12.568945,-0.308858,0.722954,0
1,5.898633,-5.924513,12.526768,-0.218173,0.724729,0
2,4.309751,-5.861935,12.526768,0.982463,0.739146,0
3,7.874218,-1.547962,10.533019,0.977847,0.741319,0
4,7.826935,-0.763222,10.764861,0.785750,0.746822,0
5,4.309751,-5.924513,12.526768,0.982539,0.742941,0
6,3.666830,-5.924513,13.444598,0.999164,0.741694,0
7,-5.778524,-1.354467,11.890409,0.971470,0.794911,0
8,5.958586,-6.024095,10.661427,0.973598,0.756408,0
9,-5.778524,-1.354467,12.038550,0.971470,0.794911,0
10,5.958586,-0.676025,10.580821,0.998482,0.747227,0
11,7.738989,-2.714479,10.533019,0.994630,0.747567,0
12,7.738989,-1.610540,10.533019,0.985715,0.755962,0
13,5.934388,-0.681161,10.752259,0.998484,0.746807,0
14,-5.937363,-5.923267,11.874139,0.991748,0.755900,0
15,5.958586,-0.676025,10.580017,0.998482,0.747227,0
16,7.738989,-1.547962,10.533019,0.983397,0.757124,0
17,1.207997,-6.532838,12.568945,0.978427,0.783784,0
18,-5.778524,-0.691896,11.890409,0.989311,0.784670,0
19,5.958586,-0.691307,10.540083,0.998500,0.746947,0
