Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.497211,-0.070867,19.885611,0.995527,0.759591,0.000000,0
1,-6.404396,-4.428628,11.854447,0.999393,0.829143,0.000000,0
2,-7.183534,-7.504422,6.353124,-0.999898,0.814778,0.000000,1
3,3.993921,5.845231,15.583471,0.782364,0.825528,0.000000,0
4,-5.686517,0.271672,13.718664,0.999820,0.777680,0.000000,0
5,3.989688,1.489237,4.332409,0.990687,0.752077,0.000000,0
6,-7.904985,-1.774756,20.129726,-0.759477,0.670223,0.000000,1
7,5.569417,5.101308,4.087955,0.411688,0.756799,0.000000,0
8,-6.774478,2.479481,1.674020,0.999996,0.766137,0.000000,0
9,-4.165491,2.547804,16.167368,0.999957,0.782549,0.000000,0
10,-4.966747,-2.115190,17.363633,0.999995,0.750813,0.000000,0
11,-2.277194,-3.280020,18.846438,0.999991,0.783798,0.000000,0
12,-3.009969,4.646123,2.287106,0.999639,0.770688,0.000000,0
13,-3.148544,7.480658,20.773442,0.976883,0.853371,0.000000,0
14,1.940222,7.571736,15.005624,1.000000,0.798283,0.000000,0
15,6.350463,0.715310,12.228789,1.000000,0.758708,0.000000,0
16,3.446622,3.087132,1.644733,0.983365,0.760268,0.000000,0
17,4.250564,-2.127824,11.906130,1.000000,0.788934,0.000000,0
18,5.620190,7.754104,4.364305,0.679245,0.754480,0.000000,0
19,-7.753768,-0.764115,10.108602,0.999264,0.810632,0.000000,0
20,6.079555,0.171510,6.833445,-0.999926,0.799334,0.000000,1
21,-0.918547,2.175558,10.665234,0.999999,0.784131,0.000000,0
22,1.665385,5.364629,7.689876,-0.540520,0.807272,0.000000,1
23,4.765079,-6.863291,20.813979,0.948759,0.750763,0.000000,0
24,7.164862,-4.056104,12.321794,1.000000,0.787104,0.000000,0
25,-1.375275,2.727032,1.074370,0.999756,0.772520,0.000000,0
26,-7.719477,-3.673019,15.857772,0.999967,0.753428,0.000000,0
27,4.182932,0.371180,15.056106,0.985480,0.827285,0.000000,0
28,-3.521416,-7.558867,10.224641,0.999984,0.813682,0.000000,0
29,-0.772284,-0.989225,21.643075,0.999992,0.792034,0.000000,0
30,-4.922539,-6.615446,0.076336,1.000000,0.775636,0.000000,0
31,4.371609,2.836632,21.498649,0.993170,0.793942,0.000000,0
32,-6.465467,7.406031,22.292774,0.990159,0.762026,0.000000,0
33,-7.578291,3.908568,19.517782,0.382177,0.720903,0.000000,0
34,1.922900,-6.307336,10.122730,1.000000,0.789189,0.000000,0
35,-2.129418,-1.465410,14.247112,0.999973,0.772036,0.000000,0
36,-5.167976,2.013090,0.952388,0.999949,0.769020,0.000000,0
37,-0.931151,0.667966,19.661963,0.999967,0.786581,0.000000,0
38,-0.599546,5.575925,15.993296,0.998469,0.816353,0.000000,0
39,2.312006,2.749261,14.494205,0.999751,0.802563,0.000000,0
40,7.963657,0.068816,17.891684,0.999292,0.814820,0.000000,0
41,1.082428,-6.510528,9.958308,1.000000,0.790731,0.000000,0
42,-7.603239,-4.557045,18.180096,0.999887,0.773616,0.000000,0
43,7.526560,4.960205,1.386741,0.999878,0.770881,0.000000,0
44,-4.575779,4.561828,0.921030,0.999977,0.782523,0.000000,0
45,0.329191,-5.582993,19.933205,-0.996900,0.807640,0.000000,1
46,2.851568,5.924690,20.320429,0.836368,0.795617,0.000000,0
47,4.611644,4.218289,4.713265,0.672107,0.741634,0.000000,0
48,-5.148078,4.610232,14.776661,0.999999,0.760444,0.000000,0
49,-2.281394,5.142950,3.684577,0.981335,0.774371,0.000000,0
50,2.356195,6.647787,20.078601,0.829854,0.787158,0.000000,0
51,-4.631098,0.937690,3.212723,0.959866,0.786106,0.000000,0
52,1.867761,5.293617,9.642153,0.999960,0.742570,0.000000,0
53,6.052124,-7.257555,17.396483,0.999904,0.785334,0.000000,0
54,5.725294,-3.931840,14.885420,0.999314,0.809424,0.000000,0
55,4.581686,-7.608194,21.238930,0.733605,0.740817,0.000000,0
56,7.414914,3.417866,13.366454,0.994662,0.714898,0.000000,0
57,1.772725,-5.115667,13.082377,0.999385,0.793817,0.000000,0
58,4.239790,-4.623809,9.802986,0.999999,0.772971,0.000000,0
59,1.674803,2.902661,4.228944,0.973266,0.765092,0.000000,0
60,2.528965,6.696543,12.243866,0.978314,0.710544,0.000000,0
61,3.331133,7.455659,1.248019,0.989596,0.744652,0.000000,0
62,5.977158,2.023824,9.719065,0.999904,0.713510,0.000000,0
63,2.391784,-6.431974,20.269897,-0.999622,0.831063,0.000000,1
64,6.910560,2.233969,11.892417,0.999988,0.750628,0.000000,0
65,-3.740818,0.540977,18.777772,0.995728,0.817144,0.000000,0
66,-7.944212,5.190800,15.113437,0.999997,0.750355,0.000000,0
67,3.297917,-0.161734,21.451017,0.999779,0.779787,0.000000,0
68,3.273483,4.518207,8.964917,0.878681,0.792958,0.000000,0
69,-6.247510,-6.372751,17.075938,0.999989,0.741090,0.000000,0
70,5.623894,0.292649,18.217387,0.999888,0.809032,0.000000,0
71,2.270206,4.347915,2.492643,0.976427,0.758565,0.000000,0
72,3.466369,-6.285950,1.692814,-0.988251,0.790454,0.000000,1
73,-6.786535,-6.461121,12.657822,0.999911,0.834155,0.000000,0
74,6.917987,-2.141839,14.208462,1.000000,0.787939,0.000000,0
75,2.035807,0.632560,6.654380,0.990623,0.798352,0.000000,0
76,0.333457,6.967123,6.421967,-0.999999,0.800223,0.000000,1
77,-4.085120,-2.415554,8.814517,0.995004,0.762640,0.000000,0
78,3.745214,5.247642,14.211256,0.952099,0.821310,0.000000,0
79,3.622222,-5.165115,18.499556,0.758388,0.836526,0.000000,0
80,-5.924445,3.640361,1.745708,0.999942,0.757701,0.000000,0
81,-5.123287,-6.189649,16.427831,0.999995,0.745244,0.000000,0
82,-4.186145,6.525741,19.720592,0.993694,0.773004,0.000000,0
83,-6.789087,3.193637,2.604301,-0.994302,0.782239,0.000000,1
84,1.328368,-6.744389,20.129882,-0.997798,0.815603,0.000000,1
85,-7.767985,5.519566,5.023486,-0.999948,0.839369,0.000000,1
86,1.303096,-7.177096,4.237841,-0.999983,0.840531,0.000000,1
87,4.419337,-3.039493,4.662712,0.998887,0.785710,0.000000,0
88,3.898312,-6.403150,13.885286,0.999996,0.756282,0.000000,0
89,6.842889,0.499490,14.902729,0.964223,0.821351,0.000000,0
90,3.047550,-2.304618,20.369396,0.848528,0.812636,0.000000,0
91,-3.645125,-7.985189,11.364551,0.997948,0.818407,0.000000,0
92,4.892920,-5.428826,4.540299,0.999117,0.793661,0.000000,0
93,5.977466,-1.074051,9.155337,-0.999998,0.821859,0.000000,1
94,-4.222040,-1.793785,8.905547,0.998724,0.767053,0.000000,0
95,1.174214,-7.752590,6.194408,0.903010,0.757475,0.000000,0
96,-7.757219,-1.393738,3.482626,0.098232,0.795202,0.000000,0
97,2.433780,-3.515167,7.317740,0.985950,0.831972,0.000000,0
98,5.735914,-3.172550,2.204895,0.999582,0.798111,0.000000,0
99,-7.228639,-0.875235,11.538906,0.982185,0.818718,0.000000,0
