Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.078851,7.511287,8.874335,0.480661,0.717991,0.000000,0
1,-4.843041,-0.447488,11.167606,1.000000,0.787446,0.000000,0
2,-5.412900,3.907893,15.856264,0.999965,0.788843,0.000000,0
3,-4.279262,-5.392056,1.215212,1.000000,0.778544,0.000000,0
4,7.490454,6.654255,11.271583,0.965648,0.719555,0.000000,0
5,-6.122418,5.994712,19.908397,0.993459,0.758311,0.000000,0
6,0.254371,-4.939409,16.161088,0.999997,0.748930,0.000000,0
7,-1.070688,-4.633682,20.626557,0.684407,0.738225,0.000000,0
8,-1.551242,-4.200007,15.710518,0.999999,0.754779,0.000000,0
9,-0.917651,2.149654,17.320516,0.999997,0.797517,0.000000,0
10,-4.493156,7.417257,14.903753,1.000000,0.773080,0.000000,0
11,2.399358,-4.592854,13.448624,0.999591,0.790558,0.000000,0
12,5.447892,-2.390917,6.231432,0.999825,0.747679,0.000000,0
13,4.720466,6.144463,16.509857,0.971211,0.814411,0.000000,0
14,6.460863,6.913541,1.869368,0.472580,0.750674,0.000000,0
15,-1.119172,2.569408,21.735289,0.999970,0.798251,0.000000,0
16,-2.103208,7.166338,22.124787,0.999964,0.785467,0.000000,0
17,-1.646140,-4.629158,11.901234,1.000000,0.823246,0.000000,0
18,2.784691,-6.015028,1.693459,-0.912139,0.789783,0.000000,1
19,-4.387736,-7.462699,11.990258,0.999996,0.799720,0.000000,0
20,-0.003808,4.617995,18.059058,1.000000,0.761694,0.000000,0
21,-4.532100,-4.135069,3.441643,1.000000,0.787939,0.000000,0
22,7.012093,2.125630,19.505949,0.999991,0.830653,0.000000,0
23,6.418722,2.859379,11.290803,0.999987,0.735057,0.000000,0
24,-5.550597,-5.590615,2.570810,1.000000,0.789144,0.000000,0
25,-3.621281,-0.693204,13.061767,1.000000,0.838574,0.000000,0
26,2.298062,5.139848,10.989676,0.999889,0.743609,0.000000,0
27,-7.914767,6.673401,1.910241,0.999397,0.752485,0.000000,0
28,-7.111743,2.776947,20.119662,0.977331,0.714894,0.000000,0
29,1.058116,7.464325,9.306014,0.999798,0.744450,0.000000,0
30,-7.294570,-7.399522,0.447730,1.000000,0.763422,0.000000,0
31,2.337721,-1.907595,4.116061,0.999661,0.801808,0.000000,0
32,-5.404187,0.433246,12.269581,0.998712,0.820122,0.000000,0
33,7.419557,7.689763,19.401802,0.999870,0.779040,0.000000,0
34,-0.547981,1.862398,21.281341,0.999977,0.813323,0.000000,0
35,-7.601587,1.521066,11.187801,1.000000,0.800923,0.000000,0
36,2.253614,-4.052299,1.132146,0.999996,0.785383,0.000000,0
37,-0.624529,-5.140476,16.176236,0.999998,0.756285,0.000000,0
38,-2.421855,-2.588152,18.269122,0.999975,0.791092,0.000000,0
39,-2.403682,4.257792,16.947416,0.999992,0.792975,0.000000,0
40,6.963750,-1.234726,18.936565,0.999935,0.754516,0.000000,0
41,6.982803,-5.676765,9.269507,-0.995465,0.812670,0.000000,1
42,-4.483850,-7.167295,4.280753,-0.999994,0.845030,0.000000,1
43,1.992299,-7.002109,0.244028,0.999933,0.770202,0.000000,0
44,1.592025,4.448937,7.220525,0.957836,0.758444,0.000000,0
45,3.783503,5.897170,4.101338,0.450373,0.752484,0.000000,0
46,-7.565282,-7.709748,13.439340,0.999970,0.794515,0.000000,0
47,1.592557,-4.372245,11.002405,0.999983,0.799363,0.000000,0
48,5.872246,4.639963,21.953049,0.999879,0.816950,0.000000,0
49,3.171724,-5.515995,1.179195,0.999994,0.785695,0.000000,0
50,-3.151498,-6.692701,7.884286,0.999649,0.732157,0.000000,0
51,-4.085721,5.764790,7.581935,-0.798405,0.821852,0.000000,1
52,-0.638530,1.241463,6.713564,0.999997,0.777451,0.000000,0
53,-6.556662,5.007164,2.367459,0.999770,0.763491,0.000000,0
54,7.057019,6.970217,12.614625,0.999787,0.728105,0.000000,0
55,7.191668,-0.239865,20.336076,0.999727,0.828510,0.000000,0
56,-6.852387,2.721726,2.226524,0.999994,0.768974,0.000000,0
57,-7.657882,2.907740,21.116999,-0.999713,0.824603,0.000000,1
58,0.120253,4.198679,7.424823,0.998709,0.757763,0.000000,0
59,4.891756,-1.129560,18.251129,0.995320,0.814362,0.000000,0
60,-0.027823,-5.436258,8.284236,0.999493,0.745504,0.000000,0
61,-0.295277,7.294269,19.154531,0.998366,0.805930,0.000000,0
62,7.328446,2.361656,9.727228,0.996472,0.720108,0.000000,0
63,-2.429555,5.784047,2.321906,0.999349,0.756550,0.000000,0
64,7.545632,-5.403073,22.952004,0.997900,0.755388,0.000000,0
65,-3.706701,2.693862,8.154170,0.999941,0.804748,0.000000,0
66,-2.365067,6.953547,12.650311,1.000000,0.775374,0.000000,0
67,5.767302,1.840300,4.697837,0.847055,0.742528,0.000000,0
68,-0.368945,-5.668311,12.405267,1.000000,0.821189,0.000000,0
69,-1.204960,-5.798486,10.439297,0.999998,0.797267,0.000000,0
70,-4.852373,-7.568645,21.135169,0.014802,0.747700,0.000000,0
71,-0.464960,7.634147,21.288260,0.999741,0.843674,0.000000,0
72,-0.608379,-0.325570,22.426421,0.999996,0.792717,0.000000,0
73,-4.972300,6.080480,3.555140,0.996618,0.785959,0.000000,0
74,-2.429222,-5.269024,5.329503,-0.236289,0.820000,0.000000,0
75,6.899699,-6.334961,13.747417,0.999999,0.758392,0.000000,0
76,-7.818039,-7.109521,1.061704,1.000000,0.773759,0.000000,0
77,-2.208652,-4.540344,17.433274,0.999989,0.747733,0.000000,0
78,-0.074473,5.775213,18.418652,1.000000,0.766172,0.000000,0
79,0.587667,1.641871,14.713281,1.000000,0.801082,0.000000,0
80,1.477202,-5.521836,19.124375,0.999500,0.728242,0.000000,0
81,1.692402,4.522338,11.082430,0.999963,0.732405,0.000000,0
82,-3.347357,3.126281,5.440257,0.967940,0.805399,0.000000,0
83,7.289297,6.255163,2.452562,0.518327,0.741446,0.000000,0
84,1.985692,-4.859859,15.866588,0.999994,0.766938,0.000000,0
85,5.038200,4.399991,13.602022,0.999756,0.815306,0.000000,0
86,-2.898026,-0.955540,9.807109,0.999995,0.804989,0.000000,0
87,-5.489697,-6.611201,6.474832,-0.999946,0.805377,0.000000,1
88,2.296343,3.305502,2.216531,0.995283,0.768050,0.000000,0
89,1.340887,-3.743531,0.880801,0.999999,0.783007,0.000000,0
