Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.466776,3.294453,14.618739,0.999996,0.797152,0.000000,0
1,-2.957663,0.143221,12.453870,0.999971,0.809461,0.000000,0
2,-1.871273,-0.237012,9.608296,0.999996,0.805053,0.000000,0
3,-5.961742,7.806310,16.689437,0.999966,0.777731,0.000000,0
4,-7.220319,-3.891072,8.767376,0.999209,0.748533,0.000000,0
5,0.857547,3.002635,11.754928,0.999941,0.757482,0.000000,0
6,-6.420019,7.328760,19.832733,-0.415767,0.759944,0.000000,0
7,7.779606,2.340735,17.381889,0.953412,0.820274,0.000000,0
8,0.979108,1.144513,4.161596,0.999882,0.787964,0.000000,0
9,6.190447,-7.585229,22.259910,0.999949,0.765581,0.000000,0
10,-1.840688,3.394633,10.978123,0.999999,0.773140,0.000000,0
11,-6.948496,5.307259,10.184190,0.999598,0.791377,0.000000,0
12,1.216246,2.256164,0.350352,0.999991,0.784314,0.000000,0
13,-4.661165,-0.119176,18.482570,0.999875,0.744947,0.000000,0
14,-5.551503,4.192107,22.535988,0.999987,0.771971,0.000000,0
15,5.897850,0.754095,4.387470,0.996046,0.776841,0.000000,0
16,-6.145992,6.241678,4.852552,-0.931197,0.803183,0.000000,1
17,7.635038,6.623560,2.877007,0.584465,0.752661,0.000000,0
18,2.647752,0.880316,12.187859,0.999999,0.784820,0.000000,0
19,6.685260,-4.434390,10.798530,0.999286,0.773075,0.000000,0
20,2.930860,-5.788795,13.360416,0.998168,0.781870,0.000000,0
21,-5.595886,-4.471285,19.427305,0.999991,0.798637,0.000000,0
22,-4.020459,-3.189089,10.333596,0.999902,0.818985,0.000000,0
23,7.906715,2.687366,21.961914,0.999815,0.828132,0.000000,0
24,-7.576454,5.459676,15.563744,0.999965,0.786233,0.000000,0
25,-0.088849,-2.193265,4.709323,0.999979,0.819104,0.000000,0
26,6.890836,-0.899925,22.602590,0.999991,0.806771,0.000000,0
27,2.099902,2.380626,13.076685,0.999990,0.761656,0.000000,0
28,6.949143,1.393915,5.889327,0.952145,0.753170,0.000000,0
29,-1.662918,-3.826033,16.617602,0.999985,0.755768,0.000000,0
30,-1.472489,-5.293517,15.908780,0.999996,0.737938,0.000000,0
31,-1.165480,-1.020251,1.073382,0.999999,0.789009,0.000000,0
32,-6.526357,1.271713,8.877161,0.999659,0.720021,0.000000,0
33,-4.303139,4.611354,11.122220,0.999998,0.764308,0.000000,0
34,-7.663309,5.541866,18.033723,0.999829,0.705977,0.000000,0
35,5.374955,3.108513,19.843095,0.999974,0.824747,0.000000,0
36,0.017291,6.160157,22.034077,0.999980,0.804187,0.000000,0
37,2.643597,7.574931,8.944484,0.998577,0.756520,0.000000,0
38,4.778148,4.515521,13.106240,0.955424,0.748385,0.000000,0
39,5.374843,-4.376995,3.429487,0.999360,0.760617,0.000000,0
40,3.541372,0.886653,8.064769,0.998736,0.779135,0.000000,0
41,-4.383450,2.026910,5.191323,0.584536,0.812072,0.000000,0
42,-2.410149,-5.398540,20.101371,-0.967098,0.765644,0.000000,1
43,0.972974,-4.640894,20.460576,-0.991413,0.808546,0.000000,1
44,0.432616,-6.870132,3.931944,-0.999976,0.836353,0.000000,1
45,4.390524,6.678546,0.834462,0.997039,0.759804,0.000000,0
46,-5.216632,1.210390,6.491860,-0.998970,0.839821,0.000000,1
47,5.922575,1.166565,16.465390,0.999446,0.817260,0.000000,0
48,-0.935806,1.708458,1.000733,0.999961,0.794534,0.000000,0
49,-4.460312,2.415981,0.812775,0.999950,0.779276,0.000000,0
50,-6.426534,-3.419402,19.114447,0.999903,0.788662,0.000000,0
51,5.040268,4.516757,5.901020,-0.572331,0.789892,0.000000,1
52,4.165291,5.671685,17.028700,0.962009,0.821211,0.000000,0
53,-0.312413,-6.368239,1.518119,0.844277,0.785034,0.000000,0
54,6.510676,-5.004591,2.662645,0.999170,0.760729,0.000000,0
55,3.006960,3.103374,21.232066,0.999632,0.814230,0.000000,0
56,-4.041180,3.918609,15.868604,0.999968,0.799586,0.000000,0
57,-4.467761,4.322605,8.265164,0.993557,0.812522,0.000000,0
58,-0.958335,-6.960451,18.421545,0.994750,0.807059,0.000000,0
59,3.285448,5.226234,11.529250,0.894907,0.734628,0.000000,0
60,5.670093,-2.663365,15.760599,0.999983,0.793482,0.000000,0
61,3.909143,1.417717,14.480589,1.000000,0.796004,0.000000,0
62,0.423498,-3.165293,10.197351,1.000000,0.802407,0.000000,0
63,-0.583839,-1.828478,10.454013,0.999999,0.806661,0.000000,0
64,0.537517,-2.508055,17.920801,0.998943,0.809657,0.000000,0
65,-7.004245,-4.350454,4.720565,-0.999993,0.842258,0.000000,1
66,3.196351,5.978347,13.203963,0.999055,0.752164,0.000000,0
67,0.221667,-3.837752,0.126820,0.999987,0.781103,0.000000,0
68,2.164641,-1.952417,10.357820,1.000000,0.792007,0.000000,0
69,5.528880,0.945795,0.194092,0.934359,0.759518,0.000000,0
