Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,5.961061,-6.296916,15.331230,0.999904,0.797332,0.000000,0
49,-6.906610,2.014879,4.516837,-0.999984,0.834044,0.000000,1
50,4.188608,3.719602,1.999319,0.951945,0.761718,0.000000,0
51,0.015567,-3.338379,0.119794,0.999988,0.780900,0.000000,0
52,7.300030,-1.577550,11.149450,0.999886,0.758884,0.000000,0
53,5.491482,3.969646,21.410196,0.985560,0.797842,0.000000,0
54,2.133452,-0.486160,10.113116,0.999999,0.777504,0.000000,0
55,0.220510,-5.627653,19.649670,-0.996930,0.804712,0.000000,1
56,-2.333155,-2.312776,10.847139,0.999992,0.800074,0.000000,0
57,-5.879951,-3.683312,20.172696,-0.369866,0.727608,0.000000,0
58,-1.669376,4.612896,2.678272,0.999794,0.793406,0.000000,0
59,3.718295,-5.354264,0.712885,0.999987,0.774522,0.000000,0
60,2.140032,1.106037,17.847943,0.999996,0.802969,0.000000,0
61,4.421851,3.298739,19.832203,0.999923,0.821656,0.000000,0
62,4.412135,-7.040723,15.901209,0.999864,0.774554,0.000000,0
63,-1.493999,-0.177756,9.143136,0.999993,0.775915,0.000000,0
64,4.387115,-1.990268,15.432668,0.994580,0.816238,0.000000,0
65,5.720924,-5.153320,3.971927,-0.699323,0.806170,0.000000,1
66,-3.765633,-6.909691,10.298742,0.999980,0.809890,0.000000,0
67,1.967589,-6.565151,11.559799,1.000000,0.839378,0.000000,0
68,4.093790,-2.050971,16.800600,0.999808,0.807979,0.000000,0
69,-0.027567,0.362685,22.792933,0.999998,0.810162,0.000000,0
70,4.527536,-3.891022,11.632382,1.000000,0.813438,0.000000,0
71,1.460642,-0.843922,21.412635,0.999856,0.788205,0.000000,0
72,4.600159,-6.568560,22.976862,0.878902,0.772263,0.000000,0
73,-1.705876,6.266567,9.052411,0.995873,0.744126,0.000000,0
74,-2.785691,1.858105,15.394887,1.000000,0.785910,0.000000,0
75,-5.298961,-0.828035,8.976275,0.999908,0.741047,0.000000,0
76,1.988066,-5.344916,4.808089,0.999968,0.799740,0.000000,0
77,3.498061,1.641152,3.460608,0.997067,0.772519,0.000000,0
78,0.377759,5.073290,2.296335,0.991809,0.769235,0.000000,0
79,-7.943074,-3.497059,8.133864,0.880988,0.773948,0.000000,0
80,4.152312,-2.199702,19.553128,0.896293,0.830474,0.000000,0
81,1.386803,-5.436771,1.225597,0.999999,0.781551,0.000000,0
82,3.495258,3.162328,16.251832,0.973835,0.815866,0.000000,0
83,6.074294,6.192242,14.862904,0.997537,0.817296,0.000000,0
84,-5.050938,-5.778427,20.613002,0.610788,0.743705,0.000000,0
85,5.778845,-5.832526,7.577568,0.911904,0.732153,0.000000,0
86,-0.331962,-2.046357,7.962711,0.999979,0.772430,0.000000,0
87,5.350018,5.084635,1.041687,0.999893,0.774967,0.000000,0
88,-1.938938,5.101474,16.204550,0.999463,0.810980,0.000000,0
89,-1.752703,1.313362,2.455152,0.999999,0.790281,0.000000,0
90,-6.423320,-7.867338,15.324452,0.999979,0.760215,0.000000,0
91,-3.161598,-5.283120,3.203284,1.000000,0.792534,0.000000,0
92,-3.795354,-4.606043,22.993611,-0.553860,0.732228,0.000000,1
93,4.597285,3.526518,16.542563,0.893985,0.818640,0.000000,0
94,4.346437,-2.302570,2.918089,0.999569,0.768887,0.000000,0
95,-1.248578,-7.082192,2.341235,0.873502,0.791520,0.000000,0
96,0.932460,-7.686048,22.469270,0.911783,0.728254,0.000000,0
97,7.301002,3.826472,7.892612,0.996346,0.769080,0.000000,0
98,4.896582,5.321887,19.323984,0.999973,0.782089,0.000000,0
99,-2.059980,2.900039,8.000411,0.999994,0.807157,0.000000,0
