Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
121,1.373026,7.896312,1.643308,-0.939847,0.708583,-0.014599
122,5.542652,-7.262834,0.009789,-1.000000,0.772148,-1.655530
123,-5.962102,7.305753,0.719717,-0.998494,0.762531,-5.877899
124,5.229293,-7.018191,13.148050,-0.595508,0.649583,-0.426837
125,4.997622,-7.006665,12.588777,-0.671297,0.656042,-0.773717
126,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042
127,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354
128,4.259248,7.345504,0.719717,-0.922654,0.695068,-1.098433
129,1.373026,7.910911,1.643308,-0.939448,0.702181,-1.543526
130,1.373026,7.897742,1.643308,-0.939846,0.708472,-0.001430
131,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
132,4.259248,7.345504,0.719717,-0.922654,0.695068,-1.098433
133,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042
134,-6.664202,-7.286770,13.372307,-0.672969,0.668397,-0.556134
135,4.997622,-7.006665,12.588777,-0.671297,0.656042,-0.773717
136,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354
137,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
138,1.373026,7.897742,1.643308,-0.939846,0.708472,-0.001430
139,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042
140,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354
141,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
142,4.997622,-7.006665,12.588777,-0.671297,0.656042,-0.773717
143,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
144,1.373026,7.897742,1.643308,-0.939846,0.708472,-0.001430
145,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042
146,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
147,4.997622,-7.006665,12.588777,-0.671297,0.656042,-0.773717
148,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354
149,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
150,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
151,1.373026,7.897742,1.643308,-0.939846,0.708472,-0.001430
152,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042
153,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
154,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354
155,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
156,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
157,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042
158,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
159,3.353493,7.981403,1.643308,-0.948972,0.700689,-0.615648
160,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
161,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
162,3.305407,7.305753,12.190587,-0.863284,0.735044,-0.932116
163,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
164,3.353493,7.981403,1.643308,-0.948972,0.700689,-0.615648
165,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
166,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
167,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
168,3.305407,7.305753,12.190587,-0.863284,0.735044,-0.932116
169,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
170,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
171,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
172,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
173,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
174,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
175,1.136230,7.386194,13.552325,-0.990693,0.711987,-1.077311
176,-6.392744,-7.895531,7.747857,-0.804030,0.723106,-2.932569
177,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
178,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
179,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
180,-7.152937,5.579853,12.191596,-0.547663,0.672895,-1.223310
181,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
182,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
183,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
184,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
185,-7.098113,5.579853,12.191596,-0.516993,0.672295,-0.054825
186,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
187,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
188,2.601922,6.061446,0.110736,-0.585162,0.704510,-1.735853
189,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
190,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
191,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
192,2.601922,6.061446,0.110736,-0.585162,0.704510,-1.735853
193,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
194,-7.157788,-7.529574,14.357745,-0.673279,0.658479,-1.128570
195,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
196,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
197,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
198,3.271581,7.638161,0.836207,-0.873542,0.691503,-0.640550
199,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
200,0.156825,-6.995284,12.777712,-0.953332,0.721319,-1.221747
201,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
202,2.601922,6.061446,0.110736,-0.585162,0.704510,-1.735853
203,-7.157788,-7.529574,14.357745,-0.673279,0.658479,-1.128570
204,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
205,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
206,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
207,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
208,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
209,0.156825,-6.995284,12.777712,-0.953332,0.721319,-1.221747
210,-0.132151,-6.549141,13.217654,-0.980661,0.729871,-0.690000
211,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
212,-7.157788,-7.502164,14.357745,-0.687365,0.663878,-0.027409
213,2.601922,6.061446,0.110736,-0.585162,0.704510,-1.735853
214,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
215,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
216,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
217,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
218,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
219,-7.157788,-7.529574,14.357745,-0.673279,0.658479,-1.128570
220,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
221,2.601922,6.061446,0.110736,-0.585162,0.704510,-1.735853
222,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
223,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
224,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
225,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
226,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
227,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
228,2.601922,6.061446,0.110736,-0.585162,0.704510,-1.735853
229,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
230,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
231,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
232,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
233,4.443617,3.193334,0.719717,-0.648713,0.715666,-1.652254
234,5.190422,-7.770923,13.038915,-0.856538,0.649644,-0.761595
235,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
236,5.190422,-7.770923,13.038915,-0.856538,0.649644,-0.761595
237,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
238,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
239,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
240,-6.015181,0.668856,12.227884,-0.552987,0.713578,-2.055271
241,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
242,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
243,-6.015181,0.668856,12.227884,-0.552987,0.713578,-2.055271
244,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
245,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
246,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
247,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
248,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
249,-7.120666,5.579853,12.221822,-0.533591,0.672664,-0.037713
250,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
251,-6.015181,0.668856,12.227884,-0.552987,0.713578,-2.055271
252,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
253,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
254,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
255,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
256,-7.120666,5.579853,12.221822,-0.533591,0.672664,-0.037713
257,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
258,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
259,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
260,-6.015181,0.668856,12.227884,-0.552987,0.713578,-2.055271
261,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
262,-7.126348,5.579853,12.221822,-0.534831,0.672664,-0.005682
263,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
264,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
265,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
266,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
267,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
268,2.631031,7.638161,12.218266,-0.979094,0.737901,-0.547658
269,-7.120666,5.579853,12.221822,-0.533591,0.672664,-0.037713
270,-7.126348,5.579853,12.214853,-0.534831,0.672664,-0.006968
271,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
272,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
273,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
274,2.631031,7.638161,12.218266,-0.979094,0.737901,-0.547658
275,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
276,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
277,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
278,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
279,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
280,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
281,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
282,5.083557,-7.431148,12.804258,-0.815341,0.646925,-0.426534
283,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
284,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
285,2.631031,7.638161,12.218266,-0.979094,0.737901,-0.547658
286,5.369552,-7.568239,13.377127,-0.724428,0.658057,-0.433077
287,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
288,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
289,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
290,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
291,5.083557,-7.431148,12.804258,-0.815341,0.646925,-0.426534
292,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
293,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
294,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
295,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
296,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655
297,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
298,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
299,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
300,5.083557,-7.431148,12.804258,-0.815341,0.646925,-0.426534
301,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
302,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
303,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
304,-7.246479,3.066179,0.725565,-1.000000,0.773226,-0.102205
305,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655
306,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
307,5.083557,-7.431148,12.804258,-0.815341,0.646925,-0.426534
308,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
309,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
310,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
311,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
312,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
313,5.083557,-7.379963,12.804258,-0.804684,0.646524,-0.051185
314,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655
315,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
316,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
317,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
318,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
319,-5.877455,-7.412639,12.805123,-0.610512,0.656349,-0.837411
320,5.083557,-7.379963,12.804258,-0.804684,0.646524,-0.051185
321,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
322,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
323,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655
324,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
325,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
326,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
327,-5.877455,-7.412639,12.805123,-0.610512,0.656349,-0.837411
328,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541
329,-7.695772,3.189782,0.719717,-1.000000,0.766680,-0.466021
330,5.083557,-7.379963,12.804258,-0.804684,0.646524,-0.051185
331,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
332,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
333,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655
334,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
335,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
336,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541
337,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
338,-7.695772,3.189782,0.719717,-1.000000,0.766680,-0.466021
339,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
340,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
341,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655
342,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
343,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
344,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541
345,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
346,-7.736143,5.579853,12.130997,-0.802732,0.658066,-0.586346
347,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
348,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
349,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655
350,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
351,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
352,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541
353,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
354,-7.736143,5.579853,12.130997,-0.802732,0.658066,-0.586346
355,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172
356,-0.437546,-6.771376,13.177399,-0.991985,0.730685,-0.379835
357,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
358,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
359,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655
360,-7.736143,5.579853,12.130997,-0.802732,0.658066,-0.586346
361,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
362,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
363,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
364,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172
365,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
366,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
367,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655
368,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
369,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
370,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123
371,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172
372,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
373,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
374,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123
375,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
376,-0.253171,3.691904,0.110736,-0.545367,0.721289,-2.407655
377,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172
378,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
379,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
380,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
381,-0.174029,4.797709,1.640454,-0.905867,0.704314,-1.275318
382,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123
383,-7.727865,1.108992,14.073826,-0.720797,0.669948,-0.295868
384,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172
385,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
386,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
387,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
388,-7.144442,-5.899683,9.158656,-0.874020,0.752579,-2.348291
389,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123
390,-5.779394,3.105198,0.935119,-0.999999,0.765775,-1.382489
