Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.863650,5.308292,11.450926,-1.000000,0.788627,1
1,-2.977806,4.433427,11.465459,-0.173514,0.697426,0
2,-2.662958,5.857945,3.921671,-0.749478,0.701095,0
3,-2.973949,4.415706,10.717034,-0.253756,0.697641,0
4,-5.703048,4.487727,11.465459,-0.999596,0.741480,1
5,5.680299,5.328782,11.465319,-0.999810,0.764347,1
6,-2.681802,5.769318,3.696805,-0.771288,0.702560,0
7,-2.977053,4.087291,11.410223,-0.925611,0.703350,0
8,-5.752092,4.433427,11.465459,-0.999523,0.728966,1
9,-4.051262,4.433427,11.465459,-0.983340,0.719718,1
10,-3.049779,3.663431,11.356080,-0.979862,0.708445,1
11,-5.729434,4.071906,11.355333,-0.997759,0.721336,1
12,-3.050049,4.005744,11.410223,-0.959463,0.704122,1
13,6.418030,5.292979,11.382292,-0.999999,0.771265,1
14,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
15,6.411555,5.096390,11.038299,-0.999999,0.776634,1
16,7.074487,5.368178,11.349687,-1.000000,0.783800,1
17,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
18,-5.750285,4.433427,11.465459,-0.999522,0.728907,1
19,6.798994,5.307414,11.456278,-1.000000,0.779972,1
