Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.003681,4.511824,11.287028,-1.000000,0.797947,1
1,-2.633978,4.378415,11.355555,0.499206,0.702665,0
2,-0.762414,4.269174,3.725380,-0.279280,0.706025,0
3,-2.633978,4.418877,3.751713,-0.800118,0.714441,0
4,7.935887,4.453641,2.030020,-0.864860,0.719060,0
5,6.379637,4.505857,9.923961,-0.924909,0.750660,0
6,6.157584,3.161151,10.715203,-1.000000,0.785740,1
7,5.666237,5.957730,11.156979,-0.996659,0.750992,1
8,6.157584,5.887099,9.956765,-0.996829,0.757202,1
9,6.411555,5.060667,11.038299,-0.999999,0.777288,1
10,5.722714,7.622052,9.970652,-1.000000,0.782586,1
11,-2.790686,4.505214,2.523337,-0.999314,0.767142,1
12,7.506376,6.438416,11.242582,-0.999983,0.772715,1
13,5.679144,6.013998,9.980122,-0.999916,0.769879,1
14,6.136889,6.014698,9.956765,-0.998960,0.762164,1
15,6.157584,5.995803,9.971069,-0.998604,0.760930,1
16,6.157584,6.014698,9.956765,-0.998767,0.761656,1
17,7.003681,4.511824,11.288099,-1.000000,0.797947,1
18,6.379637,4.505857,9.898519,-0.924909,0.750660,0
19,7.003681,4.510352,11.428717,-1.000000,0.797947,1
