Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.876280,5.265837,11.354625,-1.000000,0.794176,1
1,-2.867858,4.378415,11.355419,-0.156385,0.698468,0
2,-2.990041,4.378415,11.355555,-0.445922,0.702115,0
3,5.680661,3.143399,9.964242,-0.989893,0.749179,1
4,-2.990041,3.759871,11.355555,-0.978799,0.716737,1
5,-2.633978,5.888207,3.751713,-0.730780,0.702123,0
6,-2.680550,5.889128,3.684573,-0.744076,0.702339,0
7,-2.411084,3.766094,11.355555,-0.879263,0.715918,0
8,-2.633978,4.745120,3.751713,-0.810379,0.709918,0
9,6.145566,3.161151,11.457256,-1.000000,0.785406,1
10,-2.867858,3.774288,11.355408,-0.974718,0.716706,1
11,-2.733784,4.735485,3.666365,-0.834197,0.715844,0
12,6.411555,5.060667,11.038299,-0.999999,0.777288,1
13,5.680661,5.913912,10.719771,-0.997770,0.752845,1
14,6.492317,5.307414,11.355555,-0.999999,0.772642,1
15,-2.633978,4.708733,3.751713,-0.812109,0.714241,0
16,5.772756,6.000233,10.726435,-0.997880,0.757081,1
17,7.299786,5.586084,11.396061,-1.000000,0.781653,1
18,5.668643,5.913912,9.948709,-0.999850,0.767136,1
19,6.110643,6.229962,11.355555,-0.998967,0.762213,1
