Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.876280,5.308287,11.454894,-1.000000,0.792714,1
1,-2.977806,4.433427,11.465459,-0.173514,0.697426,0
2,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
3,-2.635008,6.179944,3.751713,-0.685003,0.701694,0
4,5.680661,3.143399,9.964242,-0.989893,0.749179,1
5,-2.976282,3.749103,11.355555,-0.979485,0.716737,1
6,-2.684333,5.889128,3.850117,-0.748348,0.702366,0
7,-2.966230,4.031471,11.355465,-0.947843,0.703814,0
8,-3.050049,4.006717,11.410223,-0.958576,0.704091,1
9,-3.050049,3.540504,11.410223,-0.978036,0.715966,1
10,5.772756,6.000233,10.726435,-0.997880,0.757081,1
11,5.680661,5.270907,11.458449,-0.999847,0.766045,1
12,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
13,6.145566,3.161151,11.457256,-1.000000,0.785406,1
14,-2.642238,5.889118,3.751081,-0.733577,0.702042,0
15,5.758139,6.000233,10.727361,-0.997775,0.752652,1
16,6.803955,5.307414,11.308178,-1.000000,0.779995,1
17,6.411555,5.060667,11.038299,-0.999999,0.777288,1
18,6.145566,3.220022,11.457256,-1.000000,0.783890,1
19,6.418030,5.298318,11.382292,-0.999999,0.771125,1
