Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.198890,4.511824,11.329813,-0.999999,0.781970,1
1,6.145863,4.511824,11.336826,-0.999999,0.780392,1
2,6.198890,4.558257,11.329813,-0.999999,0.780717,1
3,5.651886,6.087826,11.302235,-0.987665,0.755353,1
4,7.501007,6.446198,11.242015,-0.999983,0.772525,1
5,6.198890,4.511824,11.329293,-0.999999,0.781970,1
6,-2.929673,3.107363,2.942759,-0.999607,0.771742,1
7,6.137428,4.511824,11.239074,-0.999998,0.780021,1
8,6.157584,4.484963,9.956765,-0.917064,0.753890,0
9,5.651886,6.087826,11.302350,-0.987665,0.755353,1
10,7.003681,4.511824,11.287028,-1.000000,0.797947,1
11,5.679144,6.072278,11.241833,-0.992020,0.756546,1
12,6.157584,6.014698,9.956765,-0.998767,0.761656,1
13,-2.790686,4.505214,2.523337,-0.999314,0.767142,1
14,7.479465,4.459499,1.746510,-0.823449,0.732280,0
15,6.137428,4.511824,11.235736,-0.999998,0.780021,1
16,6.157584,4.512008,11.284987,-0.999999,0.780717,1
17,7.188266,4.227001,1.961253,-0.810800,0.728976,0
18,6.157378,3.439290,11.452244,-1.000000,0.786522,1
19,-2.636528,4.269174,3.725380,-0.782203,0.715500,0
