Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.867858,4.378415,11.355419,-0.156385,0.698468,0
1,7.957627,5.290132,11.354625,-1.000000,0.794570,1
2,-2.990041,4.378415,11.355555,-0.445922,0.702115,0
3,-2.633978,5.888207,3.751713,-0.730780,0.702123,0
4,-2.990041,3.759871,11.355555,-0.978799,0.716737,1
5,5.772756,3.229720,9.970906,-0.985319,0.749894,1
6,-2.411084,3.766094,11.355555,-0.879263,0.715918,0
7,-2.633978,4.745120,3.751713,-0.810379,0.709918,0
8,6.145566,3.161151,11.457256,-1.000000,0.785406,1
9,6.157584,5.995803,9.971069,-0.998604,0.760930,1
10,-2.733784,4.735485,3.666365,-0.834197,0.715844,0
11,5.680661,5.913912,10.719771,-0.997770,0.752845,1
12,6.492317,5.307414,11.355555,-0.999999,0.772642,1
13,-2.633978,4.708733,3.751713,-0.812109,0.714241,0
14,5.668643,5.913912,9.948709,-0.999850,0.767136,1
15,6.411555,5.060667,11.038299,-0.999999,0.777288,1
16,6.110643,6.229962,11.355555,-0.998967,0.762213,1
17,6.492317,5.586084,11.355555,-0.999997,0.768909,1
18,7.299786,5.586084,11.396061,-1.000000,0.781653,1
19,-2.633978,4.793647,3.728191,-0.810901,0.710259,0
